3422	0.125236247668557
3422.1	0.125220655515381
3422.2	0.125205063312582
3422.3	0.125189471060159
3422.4	0.125173878758113
3422.5	0.125158286406443
3422.6	0.125142694005148
3422.7	0.12512710155423
3422.8	0.125111509053686
3422.9	0.125095916503518
3423	0.125080323903725
3423.1	0.125064731254306
3423.2	0.125049138555262
3423.3	0.125033545806592
3423.4	0.125017953008296
3423.5	0.125002360160374
3423.6	0.124986767262825
3423.7	0.124971174315649
3423.8	0.124955581318846
3423.9	0.124939988272417
3424	0.124924395176359
3424.1	0.12484826771876
3424.2	0.124772158880925
3424.3	0.124696068656022
3424.4	0.124619997037226
3424.5	0.124543944017711
3424.6	0.124467909590659
3424.7	0.124391893749251
3424.8	0.124315896486674
3424.9	0.124239917796118
3425	0.124163957670776
3425.1	0.124088016103844
3425.2	0.124012093088521
3425.3	0.123936188618011
3425.4	0.12386030268552
3425.5	0.123784435284257
3425.6	0.123708586407434
3425.7	0.12363275604827
3425.8	0.123556944199983
3425.9	0.123481150855795
3426	0.123405376008933
3426.1	0.123247897036549
3426.2	0.12309042006058
3426.3	0.122932945080988
3426.4	0.122775472097735
3426.5	0.122618001110782
3426.6	0.122460532120092
3426.7	0.122303065125628
3426.8	0.122145600127351
3426.9	0.121988137125223
3427	0.121830676119205
3427.1	0.121673217109261
3427.2	0.121515760095352
3427.3	0.12135830507744
3427.4	0.121200852055488
3427.5	0.121043401029457
3427.6	0.120885951999309
3427.7	0.120728504965007
3427.8	0.120571059926512
3427.9	0.120413616883787
3428	0.120256175836794
3428.1	0.120141723513064
3428.2	0.12002723142507
3428.3	0.119912699552082
3428.4	0.119798127873362
3428.5	0.119683516368152
3428.6	0.119568865015684
3428.7	0.119454173795173
3428.8	0.11933944268582
3428.9	0.119224671666812
3429	0.119109860717322
3429.1	0.118995009816506
3429.2	0.118880118943509
3429.3	0.11876518807746
3429.4	0.118650217197471
3429.5	0.118535206282644
3429.6	0.118420155312063
3429.7	0.118305064264798
3429.8	0.118189933119907
3429.9	0.11807476185643
3430	0.117959550453393
3430.1	0.118003338121221
3430.2	0.11804713842333
3430.3	0.118090951365188
3430.4	0.118134776952269
3430.5	0.118178615190046
3430.6	0.118222466084
3430.7	0.11826632963961
3430.8	0.118310205862362
3430.9	0.118354094757745
3431	0.118397996331248
3431.1	0.118441910588366
3431.2	0.118485837534597
3431.3	0.118529777175442
3431.4	0.118573729516403
3431.5	0.118617694562989
3431.6	0.118661672320708
3431.7	0.118705662795075
3431.8	0.118749665991607
3431.9	0.118793681915822
3432	0.118837710573243
3432.1	0.118929799615707
3432.2	0.119021894919707
3432.3	0.119113996485884
3432.4	0.119206104314875
3432.5	0.119298218407321
3432.6	0.119390338763859
3432.7	0.119482465385128
3432.8	0.119574598271769
3432.9	0.119666737424419
3433	0.119758882843718
3433.1	0.119851034530306
3433.2	0.119943192484821
3433.3	0.120035356707904
3433.4	0.120127527200193
3433.5	0.12021970396233
3433.6	0.120311886994953
3433.7	0.120404076298702
3433.8	0.120496271874217
3433.9	0.120588473722139
3434	0.120680681843107
3434.1	0.120649631505801
3434.2	0.120618576155187
3434.3	0.120587515790051
3434.4	0.120556450409178
3434.5	0.120525380011353
3434.6	0.120494304595361
3434.7	0.120463224159986
3434.8	0.120432138704012
3434.9	0.120401048226222
3435	0.120369952725399
3435.1	0.120338852200326
3435.2	0.120307746649785
3435.3	0.120276636072557
3435.4	0.120245520467425
3435.5	0.120214399833169
3435.6	0.12018327416857
3435.7	0.120152143472408
3435.8	0.120121007743463
3435.9	0.120089866980515
3436	0.120058721182342
3436.1	0.119933712491387
3436.2	0.119808656179232
3436.3	0.119683552218661
3436.4	0.119558400582435
3436.5	0.119433201243297
3436.6	0.119307954173967
3436.7	0.119182659347147
3436.8	0.119057316735515
3436.9	0.11893192631173
3437	0.11880648804843
3437.1	0.118681001918231
3437.2	0.11855546789373
3437.3	0.118429885947502
3437.4	0.1183042560521
3437.5	0.118178578180059
3437.6	0.118052852303889
3437.7	0.117927078396082
3437.8	0.117801256429109
3437.9	0.117675386375418
3438	0.117549468207438
3438.1	0.117470357314422
3438.2	0.117391219426548
3438.3	0.117312054529998
3438.4	0.117232862610943
3438.5	0.117153643655544
3438.6	0.117074397649952
3438.7	0.116995124580313
3438.8	0.116915824432757
3438.9	0.11683649719341
3439	0.116757142848385
3439.1	0.116677761383787
3439.2	0.116598352785713
3439.3	0.116518917040247
3439.4	0.116439454133465
3439.5	0.116359964051435
3439.6	0.116280446780214
3439.7	0.11620090230585
3439.8	0.116121330614381
3439.9	0.116041731691834
3440	0.115962105524231
3440.1	0.115958728857231
3440.2	0.115955351605368
3440.3	0.115951973768492
3440.4	0.11594859534645
3440.5	0.11594521633909
3440.6	0.11594183674626
3440.7	0.115938456567807
3440.8	0.11593507580358
3440.9	0.115931694453427
3441	0.115928312517194
3441.1	0.115924929994729
3441.2	0.115921546885881
3441.3	0.115918163190496
3441.4	0.115914778908422
3441.5	0.115911394039507
3441.6	0.115908008583597
3441.7	0.11590462254054
3441.8	0.115901235910184
3441.9	0.115897848692375
3442	0.115894460886961
3442.1	0.115900467610122
3442.2	0.115906475441981
3442.3	0.115912484382842
3442.4	0.115918494433014
3442.5	0.115924505592804
3442.6	0.115930517862519
3442.7	0.115936531242466
3442.8	0.115942545732953
3442.9	0.115948561334288
3443	0.115954578046779
3443.1	0.115960595870733
3443.2	0.115966614806458
3443.3	0.115972634854263
3443.4	0.115978656014455
3443.5	0.115984678287344
3443.6	0.115990701673237
3443.7	0.115996726172443
3443.8	0.116002751785271
3443.9	0.11600877851203
3444	0.116014806353028
3444.1	0.115931670986566
3444.2	0.115848501000165
3444.3	0.115765296372193
3444.4	0.115682057081004
3444.5	0.115598783104932
3444.6	0.115515474422293
3444.7	0.115432131011385
3444.8	0.115348752850489
3444.9	0.115265339917866
3445	0.115181892191761
3445.1	0.115098409650398
3445.2	0.115014892271986
3445.3	0.114931340034714
3445.4	0.114847752916752
3445.5	0.114764130896255
3445.6	0.114680473951356
3445.7	0.114596782060172
3445.8	0.1145130552008
3445.9	0.114429293351322
3446	0.114345496489798
3446.1	0.114243337182672
3446.2	0.114141146082836
3446.3	0.114038923175447
3446.4	0.113936668445651
3446.5	0.113834381878586
3446.6	0.113732063459382
3446.7	0.113629713173158
3446.8	0.113527331005024
3446.9	0.113424916940081
3447	0.11332247096342
3447.1	0.113219993060124
3447.2	0.113117483215267
3447.3	0.113014941413912
3447.4	0.112912367641113
3447.5	0.112809761881916
3447.6	0.112707124121355
3447.7	0.112604454344459
3447.8	0.112501752536243
3447.9	0.112399018681716
3448	0.112296252765877
3448.1	0.1122323844716
3448.2	0.11216851649398
3448.3	0.112104648833014
3448.4	0.112040781488698
3448.5	0.111976914461031
3448.6	0.111913047750011
3448.7	0.111849181355635
3448.8	0.1117853152779
3448.9	0.111721449516805
3449	0.111657584072347
3449.1	0.111593718944523
3449.2	0.111529854133332
3449.3	0.111465989638771
3449.4	0.111402125460837
3449.5	0.111338261599528
3449.6	0.111274398054842
3449.7	0.111210534826777
3449.8	0.11114667191533
3449.9	0.111082809320499
3450	0.111018947042282
3450.1	0.110986176403854
3450.2	0.110953409279956
3450.3	0.110920645670024
3450.4	0.110887885573492
3450.5	0.110855128989795
3450.6	0.110822375918367
3450.7	0.110789626358645
3450.8	0.110756880310062
3450.9	0.110724137772056
3451	0.110691398744061
3451.1	0.110658663225512
3451.2	0.110625931215846
3451.3	0.110593202714499
3451.4	0.110560477720905
3451.5	0.110527756234502
3451.6	0.110495038254726
3451.7	0.110462323781013
3451.8	0.1104296128128
3451.9	0.110396905349522
3452	0.110364201390617
3452.1	0.110337998097723
3452.2	0.110311794040403
3452.3	0.110285589218625
3452.4	0.110259383632354
3452.5	0.110233177281557
3452.6	0.110206970166201
3452.7	0.110180762286253
3452.8	0.110154553641678
3452.9	0.110128344232443
3453	0.110102134058516
3453.1	0.110075923119862
3453.2	0.110049711416448
3453.3	0.11002349894824
3453.4	0.109997285715205
3453.5	0.10997107171731
3453.6	0.109944856954521
3453.7	0.109918641426805
3453.8	0.109892425134128
3453.9	0.109866208076456
3454	0.109839990253756
3454.1	0.109718205701594
3454.2	0.109596388232433
3454.3	0.109474537832926
3454.4	0.109352654489718
3454.5	0.109230738189448
3454.6	0.109108788918746
3454.7	0.108986806664236
3454.8	0.108864791412534
3454.9	0.10874274315025
3455	0.108620661863985
3455.1	0.108498547540334
3455.2	0.108376400165885
3455.3	0.108254219727218
3455.4	0.108132006210906
3455.5	0.108009759603513
3455.6	0.107887479891599
3455.7	0.107765167061715
3455.8	0.107642821100404
3455.9	0.107520441994204
3456	0.107398029729642
3456.1	0.107232476678479
3456.2	0.107066876531752
3456.3	0.106901229269362
3456.4	0.106735534871197
3456.5	0.106569793317137
3456.6	0.106404004587046
3456.7	0.106238168660782
3456.8	0.106072285518187
3456.9	0.105906355139094
3457	0.105740377503323
3457.1	0.105574352590683
3457.2	0.105408280380972
3457.3	0.105242160853977
3457.4	0.105075993989472
3457.5	0.10490977976722
3457.6	0.104743518166972
3457.7	0.10457720916847
3457.8	0.104410852751441
3457.9	0.104244448895602
3458	0.104077997580658
3458.1	0.104030024447792
3458.2	0.103982042524967
3458.3	0.103934051809767
3458.4	0.103886052299775
3458.5	0.103838043992573
3458.6	0.103790026885743
3458.7	0.103742000976864
3458.8	0.103693966263517
3458.9	0.10364592274328
3459	0.103597870413731
3459.1	0.103549809272446
3459.2	0.103501739317002
3459.3	0.103453660544974
3459.4	0.103405572953935
3459.5	0.10335747654146
3459.6	0.10330937130512
3459.7	0.103261257242487
3459.8	0.103213134351131
3459.9	0.103165002628623
3460	0.103116862072532
3460.1	0.103277293665586
3460.2	0.103437738000398
3460.3	0.103598195078487
3460.4	0.103758664901371
3460.5	0.103919147470569
3460.6	0.1040796427876
3460.7	0.104240150853981
3460.8	0.104400671671233
3460.9	0.104561205240874
3461	0.104721751564426
3461.1	0.104882310643407
3461.2	0.105042882479338
3461.3	0.105203467073739
3461.4	0.105364064428131
3461.5	0.105524674544035
3461.6	0.105685297422972
3461.7	0.105845933066464
3461.8	0.106006581476031
3461.9	0.106167242653196
3462	0.106327916599481
3462.1	0.106544537122167
3462.2	0.106761157796689
3462.3	0.106977778623046
3462.4	0.107194399601241
3462.5	0.107411020731272
3462.6	0.107627642013141
3462.7	0.107844263446846
3462.8	0.108060885032389
3462.9	0.108277506769769
3463	0.108494128658987
3463.1	0.108710750700043
3463.2	0.108927372892936
3463.3	0.109143995237668
3463.4	0.109360617734237
3463.5	0.109577240382645
3463.6	0.109793863182893
3463.7	0.110010486134978
3463.8	0.110227109238903
3463.9	0.110443732494666
3464	0.110660355902268
3464.1	0.110655792795137
3464.2	0.110651229277695
3464.3	0.110646665349887
3464.4	0.110642101011657
3464.5	0.11063753626295
3464.6	0.110632971103711
3464.7	0.110628405533884
3464.8	0.110623839553413
3464.9	0.110619273162244
3465	0.110614706360321
3465.1	0.110610139147589
3465.2	0.110605571523992
3465.3	0.110601003489474
3465.4	0.110596435043981
3465.5	0.110591866187456
3465.6	0.110587296919845
3465.7	0.110582727241092
3465.8	0.110578157151141
3465.9	0.110573586649937
3466	0.110569015737424
3466.1	0.110341854663567
3466.2	0.110114626268641
3466.3	0.109887330522714
3466.4	0.109659967395838
3466.5	0.109432536858045
3466.6	0.10920503887935
3466.7	0.108977473429752
3466.8	0.108749840479232
3466.9	0.10852213999775
3467	0.108294371955252
3467.1	0.108066536321663
3467.2	0.107838633066893
3467.3	0.107610662160832
3467.4	0.107382623573353
3467.5	0.107154517274311
3467.6	0.106926343233542
3467.7	0.106698101420868
3467.8	0.106469791806088
3467.9	0.106241414358986
3468	0.106012969049328
3468.1	0.10591435940342
3468.2	0.105815727358462
3468.3	0.105717072906821
3468.4	0.10561839604086
3468.5	0.105519696752939
3468.6	0.105420975035416
3468.7	0.105322230880644
3468.8	0.105223464280973
3468.9	0.105124675228749
3469	0.105025863716315
3469.1	0.10492702973601
3469.2	0.104828173280171
3469.3	0.10472929434113
3469.4	0.104630392911217
3469.5	0.104531468982756
3469.6	0.104432522548069
3469.7	0.104333553599475
3469.8	0.10423456212929
3469.9	0.104135548129824
3470	0.104036511593387
3470.1	0.104184740332133
3470.2	0.104332978612197
3470.3	0.1044812264345
3470.4	0.104629483799963
3470.5	0.104777750709508
3470.6	0.104926027164057
3470.7	0.105074313164531
3470.8	0.105222608711852
3470.9	0.105370913806942
3471	0.105519228450723
3471.1	0.105667552644118
3471.2	0.105815886388049
3471.3	0.105964229683437
3471.4	0.106112582531207
3471.5	0.10626094493228
3471.6	0.10640931688758
3471.7	0.106557698398029
3471.8	0.10670608946455
3471.9	0.106854490088066
3472	0.107002900269501
3472.1	0.107120161638196
3472.2	0.107237441739339
3472.3	0.107354740577419
3472.4	0.107472058156928
3472.5	0.107589394482357
3472.6	0.1077067495582
3472.7	0.10782412338895
3472.8	0.107941515979106
3472.9	0.108058927333163
3473	0.108176357455623
3473.1	0.108293806350985
3473.2	0.10841127402375
3473.3	0.108528760478424
3473.4	0.108646265719509
3473.5	0.108763789751514
3473.6	0.108881332578946
3473.7	0.108998894206314
3473.8	0.109116474638128
3473.9	0.109234073878902
3474	0.109351691933147
3474.1	0.10922685683521
3474.2	0.109101976958854
3474.3	0.108977052279981
3474.4	0.108852082774476
3474.5	0.108727068418209
3474.6	0.108602009187028
3474.7	0.108476905056769
3474.8	0.108351756003246
3474.9	0.108226562002258
3475	0.108101323029588
3475.1	0.107976039060996
3475.2	0.107850710072233
3475.3	0.107725336039024
3475.4	0.107599916937084
3475.5	0.107474452742104
3475.6	0.107348943429762
3475.7	0.107223388975717
3475.8	0.107097789355611
3475.9	0.106972144545068
3476	0.106846454519694
3476.1	0.106654025350938
3476.2	0.106461537620222
3476.3	0.106268991300807
3476.4	0.10607638636594
3476.5	0.105883722788852
3476.6	0.105691000542754
3476.7	0.105498219600846
3476.8	0.10530537993631
3476.9	0.105112481522308
3477	0.10491952433199
3477.1	0.104726508338488
3477.2	0.104533433514918
3477.3	0.104340299834379
3477.4	0.104147107269954
3477.5	0.103953855794709
3477.6	0.103760545381695
3477.7	0.103567176003945
3477.8	0.103373747634477
3477.9	0.103180260246291
3478	0.102986713812371
3478.1	0.102934538102662
3478.2	0.102882357617213
3478.3	0.102830172355368
3478.4	0.102777982316471
3478.5	0.102725787499868
3478.6	0.1026735879049
3478.7	0.102621383530913
3478.8	0.10256917437725
3478.9	0.102516960443254
3479	0.102464741728269
3479.1	0.102412518231639
3479.2	0.102360289952706
3479.3	0.102308056890813
3479.4	0.102255819045304
3479.5	0.102203576415521
3479.6	0.102151329000806
3479.7	0.102099076800504
3479.8	0.102046819813956
3479.9	0.101994558040504
3480	0.10194229147949
3480.1	0.10200449106348
3480.2	0.102066695765492
3480.3	0.102128905586156
3480.4	0.102191120526105
3480.5	0.102253340585971
3480.6	0.102315565766387
3480.7	0.102377796067983
3480.8	0.102440031491392
3480.9	0.102502272037247
3481	0.102564517706181
3481.1	0.102626768498825
3481.2	0.102689024415812
3481.3	0.102751285457775
3481.4	0.102813551625347
3481.5	0.102875822919161
3481.6	0.10293809933985
3481.7	0.103000380888047
3481.8	0.103062667564386
3481.9	0.103124959369499
3482	0.103187256304021
3482.1	0.103222619047398
3482.2	0.103257991851492
3482.3	0.103293374720598
3482.4	0.103328767659011
3482.5	0.103364170671031
3482.6	0.10339958376096
3482.7	0.1034350069331
3482.8	0.103470440191758
3482.9	0.103505883541243
3483	0.103541336985866
3483.1	0.103576800529941
3483.2	0.103612274177783
3483.3	0.103647757933712
3483.4	0.103683251802048
3483.5	0.103718755787115
3483.6	0.103754269893239
3483.7	0.103789794124747
3483.8	0.103825328485972
3483.9	0.103860872981246
3484	0.103896427614905
3484.1	0.10393624280971
3484.2	0.103976066569988
3484.3	0.104015898898504
3484.4	0.104055739798024
3484.5	0.104095589271313
3484.6	0.104135447321141
3484.7	0.104175313950276
3484.8	0.104215189161488
3484.9	0.104255072957549
3485	0.104294965341231
3485.1	0.10433486631531
3485.2	0.104374775882558
3485.3	0.104414694045754
3485.4	0.104454620807674
3485.5	0.104494556171097
3485.6	0.104534500138802
3485.7	0.104574452713572
3485.8	0.104614413898187
3485.9	0.104654383695432
3486	0.104694362108092
3486.1	0.104826432858032
3486.2	0.104958480700329
3486.3	0.105090505640941
3486.4	0.105222507685827
3486.5	0.105354486840942
3486.6	0.105486443112239
3486.7	0.105618376505669
3486.8	0.105750287027181
3486.9	0.105882174682723
3487	0.106014039478239
3487.1	0.106145881419673
3487.2	0.106277700512965
3487.3	0.106409496764054
3487.4	0.106541270178877
3487.5	0.106673020763369
3487.6	0.106804748523462
3487.7	0.106936453465087
3487.8	0.107068135594173
3487.9	0.107199794916645
3488	0.107331431438429
3488.1	0.10738123867412
3488.2	0.107431034331143
3488.3	0.107480818413535
3488.4	0.107530590925333
3488.5	0.107580351870568
3488.6	0.107630101253273
3488.7	0.107679839077477
3488.8	0.107729565347207
3488.9	0.10777928006649
3489	0.107828983239349
3489.1	0.107878674869808
3489.2	0.107928354961885
3489.3	0.107978023519599
3489.4	0.108027680546966
3489.5	0.108077326048002
3489.6	0.108126960026719
3489.7	0.108176582487128
3489.8	0.108226193433237
3489.9	0.108275792869055
3490	0.108325380798586
3490.1	0.108195035488008
3490.2	0.108064682819414
3490.3	0.10793432279218
3490.4	0.107803955405684
3490.5	0.107673580659302
3490.6	0.10754319855241
3490.7	0.107412809084386
3490.8	0.107282412254607
3490.9	0.107152008062448
3491	0.107021596507286
3491.1	0.106891177588497
3491.2	0.106760751305458
3491.3	0.106630317657546
3491.4	0.106499876644135
3491.5	0.106369428264603
3491.6	0.106238972518324
3491.7	0.106108509404677
3491.8	0.105978038923035
3491.9	0.105847561072775
3492	0.105717075853273
3492.1	0.105571673248336
3492.2	0.105426256173387
3492.3	0.105280824626267
3492.4	0.105135378604813
3492.5	0.104989918106866
3492.6	0.104844443130263
3492.7	0.104698953672844
3492.8	0.104553449732445
3492.9	0.104407931306905
3493	0.10426239839406
3493.1	0.104116850991745
3493.2	0.103971289097798
3493.3	0.103825712710055
3493.4	0.103680121826349
3493.5	0.103534516444516
3493.6	0.10338889656239
3493.7	0.103243262177805
3493.8	0.103097613288594
3493.9	0.102951949892591
3494	0.102806271987628
3494.1	0.10278072930336
3494.2	0.102755189086129
3494.3	0.102729651335579
3494.4	0.10270411605135
3494.5	0.102678583233087
3494.6	0.102653052880432
3494.7	0.102627524993028
3494.8	0.102601999570518
3494.9	0.102576476612545
3495	0.102550956118752
3495.1	0.102525438088782
3495.2	0.102499922522278
3495.3	0.102474409418884
3495.4	0.102448898778243
3495.5	0.102423390599998
3495.6	0.102397884883793
3495.7	0.102372381629272
3495.8	0.102346880836078
3495.9	0.102321382503855
3496	0.102295886632246
3496.1	0.102313209714084
3496.2	0.102330532871297
3496.3	0.102347856103883
3496.4	0.102365179411845
3496.5	0.102382502795183
3496.6	0.102399826253896
3496.7	0.102417149787986
3496.8	0.102434473397453
3496.9	0.102451797082298
3497	0.102469120842521
3497.1	0.102486444678123
3497.2	0.102503768589103
3497.3	0.102521092575463
3497.4	0.102538416637203
3497.5	0.102555740774323
3497.6	0.102573064986825
3497.7	0.102590389274708
3497.8	0.102607713637973
3497.9	0.10262503807662
3498	0.102642362590651
3498.1	0.102568239476419
3498.2	0.102494075861263
3498.3	0.102419871711979
3498.4	0.102345626995328
3498.5	0.102271341678033
3498.6	0.102197015726781
3498.7	0.102122649108223
3498.8	0.102048241788974
3498.9	0.101973793735611
3499	0.101899304914675
3499.1	0.10182477529267
3499.2	0.101750204836066
3499.3	0.101675593511292
3499.4	0.101600941284743
3499.5	0.101526248122777
3499.6	0.101451513991713
3499.7	0.101376738857835
3499.8	0.10130192268739
3499.9	0.101227065446587
3500	0.101152167101599
3500.1	0.101139598393062
3500.2	0.101127021663464
3500.3	0.101114436905124
3500.4	0.101101844110353
3500.5	0.101089243271449
3500.6	0.101076634380703
3500.7	0.101064017430393
3500.8	0.101051392412792
3500.9	0.101038759320157
3501	0.101026118144741
3501.1	0.101013468878783
3501.2	0.101000811514513
3501.3	0.100988146044152
3501.4	0.100975472459911
3501.5	0.10096279075399
3501.6	0.100950100918579
3501.7	0.10093740294586
3501.8	0.100924696828001
3501.9	0.100911982557165
3502	0.100899260125501
3502.1	0.101075872050544
3502.2	0.101252491880752
3502.3	0.101429119616659
3502.4	0.101605755258794
3502.5	0.101782398807688
3502.6	0.101959050263873
3502.7	0.10213570962788
3502.8	0.102312376900238
3502.9	0.10248905208148
3503	0.102665735172136
3503.1	0.102842426172739
3503.2	0.103019125083817
3503.3	0.103195831905904
3503.4	0.10337254663953
3503.5	0.103549269285227
3503.6	0.103725999843526
3503.7	0.103902738314959
3503.8	0.104079484700056
3503.9	0.10425623899935
3504	0.104433001213371
3504.1	0.104592295492207
3504.2	0.104751537196135
3504.3	0.104910726351179
3504.4	0.105069862983346
3504.5	0.105228947118626
3504.6	0.105387978782993
3504.7	0.105546958002401
3504.8	0.105705884802788
3504.9	0.105864759210076
3505	0.10602358125017
3505.1	0.106182350948957
3505.2	0.106341068332306
3505.3	0.106499733426071
3505.4	0.106658346256087
3505.5	0.106816906848174
3505.6	0.106975415228135
3505.7	0.107133871421752
3505.8	0.107292275454795
3505.9	0.107450627353015
3506	0.107608927142146
3506.1	0.107582103234898
3506.2	0.107555280953646
3506.3	0.107528460298241
3506.4	0.107501641268536
3506.5	0.107474823864383
3506.6	0.107448008085634
3506.7	0.107421193932142
3506.8	0.107394381403758
3506.9	0.107367570500335
3507	0.107340761221726
3507.1	0.107313953567782
3507.2	0.107287147538356
3507.3	0.1072603431333
3507.4	0.107233540352466
3507.5	0.107206739195708
3507.6	0.107179939662877
3507.7	0.107153141753825
3507.8	0.107126345468406
3507.9	0.107099550806471
3508	0.107072757767874
3508.1	0.106976135400812
3508.2	0.106879483622748
3508.3	0.106782802420252
3508.4	0.106686091779885
3508.5	0.106589351688199
3508.6	0.106492582131739
3508.7	0.106395783097042
3508.8	0.106298954570635
3508.9	0.10620209653904
3509	0.106105208988768
3509.1	0.106008291906323
3509.2	0.105911345278199
3509.3	0.105814369090885
3509.4	0.10571736333086
3509.5	0.105620327984593
3509.6	0.105523263038548
3509.7	0.105426168479178
3509.8	0.105329044292931
3509.9	0.105231890466242
3510	0.105134706985542
3510.1	0.105146302412783
3510.2	0.105157899758835
3510.3	0.105169499024173
3510.4	0.105181100209274
3510.5	0.105192703314615
3510.6	0.105204308340672
3510.7	0.105215915287924
3510.8	0.105227524156846
3510.9	0.105239134947915
3511	0.105250747661611
3511.1	0.105262362298409
3511.2	0.105273978858788
3511.3	0.105285597343226
3511.4	0.1052972177522
3511.5	0.105308840086189
3511.6	0.105320464345672
3511.7	0.105332090531126
3511.8	0.105343718643031
3511.9	0.105355348681866
3512	0.105366980648109
3512.1	0.105409027283999
3512.2	0.105451067622015
3512.3	0.105493101663571
3512.4	0.105535129410083
3512.5	0.105577150862963
3512.6	0.105619166023626
3512.7	0.105661174893485
3512.8	0.105703177473952
3512.9	0.10574517376644
3513	0.10578716377236
3513.1	0.105829147493125
3513.2	0.105871124930145
3513.3	0.105913096084831
3513.4	0.105955060958593
3513.5	0.105997019552841
3513.6	0.106038971868984
3513.7	0.106080917908432
3513.8	0.106122857672592
3513.9	0.106164791162873
3514	0.106206718380682
3514.1	0.106122077393149
3514.2	0.106037441634386
3514.3	0.105952811103907
3514.4	0.105868185801229
3514.5	0.105783565725866
3514.6	0.105698950877335
3514.7	0.105614341255151
3514.8	0.105529736858831
3514.9	0.105445137687889
3515	0.105360543741842
3515.1	0.105275955020206
3515.2	0.105191371522496
3515.3	0.10510679324823
3515.4	0.105022220196923
3515.5	0.104937652368091
3515.6	0.104853089761251
3515.7	0.104768532375918
3515.8	0.10468398021161
3515.9	0.104599433267843
3516	0.104514891544133
3516.1	0.104448156771073
3516.2	0.104381410286648
3516.3	0.104314652087774
3516.4	0.104247882171367
3516.5	0.104181100534342
3516.6	0.104114307173612
3516.7	0.104047502086089
3516.8	0.103980685268687
3516.9	0.103913856718313
3517	0.103847016431879
3517.1	0.103780164406292
3517.2	0.103713300638459
3517.3	0.103646425125287
3517.4	0.103579537863679
3517.5	0.103512638850541
3517.6	0.103445728082775
3517.7	0.103378805557282
3517.8	0.103311871270963
3517.9	0.103244925220718
3518	0.103177967403444
3518.1	0.103361307243626
3518.2	0.103544660761355
3518.3	0.103728027958162
3518.4	0.103911408835578
3518.5	0.104094803395135
3518.6	0.104278211638364
3518.7	0.104461633566796
3518.8	0.104645069181962
3518.9	0.104828518485396
3519	0.105011981478628
3519.1	0.105195458163193
3519.2	0.105378948540622
3519.3	0.105562452612447
3519.4	0.105745970380203
3519.5	0.105929501845423
3519.6	0.10611304700964
3519.7	0.106296605874388
3519.8	0.106480178441202
3519.9	0.106663764711614
3520	0.106847364687161
3520.1	0.107076145349457
3520.2	0.107304947802512
3520.3	0.107533772049442
3520.4	0.10776261809336
3520.5	0.10799148593738
3520.6	0.108220375584619
3520.7	0.108449287038191
3520.8	0.108678220301212
3520.9	0.108907175376801
3521	0.109136152268074
3521.1	0.109365150978151
3521.2	0.109594171510149
3521.3	0.109823213867187
3521.4	0.110052278052386
3521.5	0.110281364068866
3521.6	0.11051047191975
3521.7	0.110739601608157
3521.8	0.110968753137211
3521.9	0.111197926510034
3522	0.11142712172975
3522.1	0.111415586588584
3522.2	0.111404046283439
3522.3	0.111392500810847
3522.4	0.111380950167336
3522.5	0.111369394349431
3522.6	0.111357833353654
3522.7	0.111346267176525
3522.8	0.111334695814559
3522.9	0.11132311926427
3523	0.111311537522167
3523.1	0.111299950584757
3523.2	0.111288358448543
3523.3	0.111276761110026
3523.4	0.111265158565702
3523.5	0.111253550812066
3523.6	0.111241937845609
3523.7	0.111230319662818
3523.8	0.111218696260178
3523.9	0.111207067634171
3524	0.111195433781274
3524.1	0.111069457058246
3524.2	0.110943417357452
3524.3	0.110817314631653
3524.4	0.110691148833565
3524.5	0.110564919915857
3524.6	0.110438627831148
3524.7	0.110312272532014
3524.8	0.11018585397098
3524.9	0.110059372100523
3525	0.109932826873076
3525.1	0.10980621824102
3525.2	0.109679546156692
3525.3	0.10955281057238
3525.4	0.109426011440322
3525.5	0.109299148712711
3525.6	0.109172222341689
3525.7	0.109045232279355
3525.8	0.108918178477755
3525.9	0.108791060888889
3526	0.108663879464709
3526.1	0.108712857844938
3526.2	0.108761833107637
3526.3	0.108810805253103
3526.4	0.108859774281634
3526.5	0.108908740193527
3526.6	0.108957702989081
3526.7	0.109006662668591
3526.8	0.109055619232357
3526.9	0.109104572680675
3527	0.109153523013843
3527.1	0.109202470232159
3527.2	0.109251414335918
3527.3	0.109300355325419
3527.4	0.109349293200959
3527.5	0.109398227962835
3527.6	0.109447159611345
3527.7	0.109496088146784
3527.8	0.109545013569451
3527.9	0.109593935879642
3528	0.109642855077655
3528.1	0.109808735085979
3528.2	0.109974515899303
3528.3	0.110140197606577
3528.4	0.110305780296647
3528.5	0.110471264058249
3528.6	0.110636648980015
3528.7	0.110801935150472
3528.8	0.110967122658038
3528.9	0.111132211591029
3529	0.111297202037655
3529.1	0.111462094086019
3529.2	0.111626887824121
3529.3	0.111791583339853
3529.4	0.111956180721007
3529.5	0.112120680055265
3529.6	0.112285081430211
3529.7	0.112449384933318
3529.8	0.112613590651959
3529.9	0.112777698673402
3530	0.112941709084811
3530.1	0.112939194111876
3530.2	0.112936680303125
3530.3	0.112934167657749
3530.4	0.11293165617494
3530.5	0.112929145853891
3530.6	0.112926636693798
3530.7	0.112924128693854
3530.8	0.112921621853255
3530.9	0.112919116171198
3531	0.11291661164688
3531.1	0.112914108279498
3531.2	0.11291160606825
