# sample 409, interpolated spectrum
3158.9	0.273992806096439
3159	0.274130207385318
3159.1	0.274267648609744
3159.2	0.274405129787133
3159.3	0.274542650934906
3159.4	0.274680212070498
3159.5	0.274817813211352
3159.6	0.274955454374922
3159.7	0.275093135578672
3159.8	0.275230856840077
3159.9	0.275368618176621
3160	0.275506419605798
3160.1	0.275546155508501
3160.2	0.275585900678982
3160.3	0.275625655120482
3160.4	0.275665418836245
3160.5	0.275705191829518
3160.6	0.275744974103547
3160.7	0.275784765661582
3160.8	0.275824566506873
3160.9	0.275864376642671
3161	0.27590419607223
3161.1	0.275944024798805
3161.2	0.275983862825652
3161.3	0.276023710156029
3161.4	0.276063566793195
3161.5	0.276103432740412
3161.6	0.276143308000941
3161.7	0.276183192578048
3161.8	0.276223086474997
3161.9	0.276262989695055
3162	0.276302902241491
3162.1	0.27627009218162
3162.2	0.276237276496496
3162.3	0.27620445518467
3162.4	0.276171628244695
3162.5	0.276138795675124
3162.6	0.276105957474509
3162.7	0.2760731136414
3162.8	0.276040264174349
3162.9	0.276007409071905
3163	0.275974548332619
3163.1	0.275941681955039
3163.2	0.275908809937714
3163.3	0.275875932279193
3163.4	0.275843048978023
3163.5	0.275810160032752
3163.6	0.275777265441926
3163.7	0.275744365204091
3163.8	0.275711459317794
3163.9	0.275678547781579
3164	0.275645630593991
3164.1	0.275661084155853
3164.2	0.275676539397827
3164.3	0.275691996320188
3164.4	0.275707454923209
3164.5	0.275722915207165
3164.6	0.27573837717233
3164.7	0.275753840818978
3164.8	0.275769306147384
3164.9	0.275784773157821
3165	0.275800241850565
3165.1	0.275815712225889
3165.2	0.275831184284069
3165.3	0.275846658025379
3165.4	0.275862133450093
3165.5	0.275877610558487
3165.6	0.275893089350834
3165.7	0.275908569827411
3165.8	0.275924051988491
3165.9	0.27593953583435
3166	0.275955021365264
3166.1	0.276004008484454
3166.2	0.276053001783521
3166.3	0.276102001263634
3166.4	0.276151006925963
3166.5	0.276200018771679
3166.6	0.276249036801951
3166.7	0.276298061017951
3166.8	0.276347091420848
3166.9	0.276396128011816
3167	0.276445170792024
3167.1	0.276494219762645
3167.2	0.276543274924852
3167.3	0.276592336279816
3167.4	0.27664140382871
3167.5	0.276690477572708
3167.6	0.276739557512982
3167.7	0.276788643650706
3167.8	0.276837735987055
3167.9	0.276886834523202
3168	0.276935939260322
3168.1	0.276898130272219
3168.2	0.276860313023519
3168.3	0.276822487511514
3168.4	0.276784653733495
3168.5	0.276746811686754
3168.6	0.276708961368577
3168.7	0.276671102776254
3168.8	0.276633235907072
3168.9	0.276595360758314
3169	0.276557477327266
3169.1	0.276519585611211
3169.2	0.27648168560743
3169.3	0.276443777313204
3169.4	0.276405860725813
3169.5	0.276367935842535
3169.6	0.276330002660647
3169.7	0.276292061177424
3169.8	0.276254111390142
3169.9	0.276216153296074
3170	0.276178186892492
3170.1	0.276031709735188
3170.2	0.275885191928082
3170.3	0.275738633454251
3170.4	0.27559203429676
3170.5	0.275445394438667
3170.6	0.27529871386302
3170.7	0.275151992552858
3170.8	0.27500523049121
3170.9	0.274858427661095
3171	0.274711584045524
3171.1	0.274564699627498
3171.2	0.274417774390007
3171.3	0.274270808316034
3171.4	0.274123801388552
3171.5	0.273976753590523
3171.6	0.273829664904901
3171.7	0.27368253531463
3171.8	0.273535364802644
3171.9	0.273388153351869
3172	0.27324090094522
3172.1	0.273122681164467
3172.2	0.273004434093435
3172.3	0.272886159722673
3172.4	0.272767858042726
3172.5	0.272649529044135
3172.6	0.272531172717435
3172.7	0.272412789053158
3172.8	0.272294378041832
3172.9	0.272175939673979
3173	0.272057473940119
3173.1	0.271938980830766
3173.2	0.271820460336428
3173.3	0.271701912447612
3173.4	0.27158333715482
3173.5	0.271464734448547
3173.6	0.271346104319287
3173.7	0.271227446757525
3173.8	0.271108761753747
3173.9	0.270990049298432
3174	0.270871309382054
3174.1	0.27091748191953
3174.2	0.270963661329054
3174.3	0.27100984761216
3174.4	0.271056040770383
3174.5	0.271102240805258
3174.6	0.27114844771832
3174.7	0.271194661511107
3174.8	0.271240882185155
3174.9	0.271287109741999
3175	0.27133334418318
3175.1	0.271379585510233
3175.2	0.271425833724697
3175.3	0.271472088828112
3175.4	0.271518350822017
3175.5	0.271564619707951
3175.6	0.271610895487455
3175.7	0.27165717816207
3175.8	0.271703467733336
3175.9	0.271749764202796
3176	0.271796067571991
3176.1	0.271977065855163
3176.2	0.272158089471168
3176.3	0.272339138425324
3176.4	0.27252021272295
3176.5	0.272701312369369
3176.6	0.272882437369904
3176.7	0.273063587729881
3176.8	0.273244763454624
3176.9	0.273425964549462
3177	0.273607191019725
3177.1	0.273788442870742
3177.2	0.273969720107847
3177.3	0.274151022736372
3177.4	0.274332350761653
3177.5	0.274513704189027
3177.6	0.274695083023832
3177.7	0.274876487271409
3177.8	0.275057916937096
3177.9	0.275239372026239
3178	0.27542085254418
3178.1	0.275563378860188
3178.2	0.275705932521456
3178.3	0.275848513535853
3178.4	0.275991121911254
3178.5	0.276133757655535
3178.6	0.276276420776576
3178.7	0.276419111282259
3178.8	0.27656182918047
3178.9	0.276704574479096
3179	0.276847347186031
3179.1	0.276990147309169
3179.2	0.277132974856408
3179.3	0.277275829835647
3179.4	0.277418712254791
3179.5	0.277561622121747
3179.6	0.277704559444426
3179.7	0.277847524230739
3179.8	0.277990516488602
3179.9	0.278133536225935
3180	0.27827658345066
3180.1	0.27824885440453
3180.2	0.278221120030474
3180.3	0.278193380326956
3180.4	0.278165635292438
3180.5	0.278137884925385
3180.6	0.278110129224259
3180.7	0.278082368187521
3180.8	0.278054601813634
3180.9	0.278026830101057
3181	0.277999053048251
3181.1	0.277971270653676
3181.2	0.277943482915789
3181.3	0.277915689833051
3181.4	0.277887891403918
3181.5	0.277860087626848
3181.6	0.277832278500297
3181.7	0.277804464022721
3181.8	0.277776644192576
3181.9	0.277748819008316
3182	0.277720988468395
3182.1	0.277567885505292
3182.2	0.27741476098782
3182.3	0.277261614911431
3182.4	0.27710844727157
3182.5	0.276955258063682
3182.6	0.276802047283212
3182.7	0.276648814925601
3182.8	0.276495560986293
3182.9	0.276342285460727
3183	0.276188988344342
3183.1	0.276035669632575
3183.2	0.275882329320863
3183.3	0.275728967404641
3183.4	0.275575583879343
3183.5	0.275422178740402
3183.6	0.275268751983249
3183.7	0.275115303603312
3183.8	0.274961833596022
3183.9	0.274808341956806
3184	0.27465482868109
3184.1	0.274512870201782
3184.2	0.274370884369215
3184.3	0.274228871175485
3184.4	0.27408683061268
3184.5	0.273944762672888
3184.6	0.273802667348193
3184.7	0.273660544630675
3184.8	0.273518394512415
3184.9	0.273376216985487
3185	0.273234012041962
3185.1	0.27309177967391
3185.2	0.272949519873395
3185.3	0.272807232632483
3185.4	0.272664917943231
3185.5	0.272522575797698
3185.6	0.272380206187936
3185.7	0.272237809105996
3185.8	0.272095384543926
3185.9	0.27195293249377
3186	0.27181045294757
3186.1	0.271779641889857
3186.2	0.271748823340779
3186.3	0.271717997297603
3186.4	0.271687163757594
3186.5	0.271656322718018
3186.6	0.271625474176138
3186.7	0.271594618129217
3186.8	0.271563754574515
3186.9	0.271532883509292
3187	0.271502004930805
3187.1	0.271471118836312
3187.2	0.271440225223069
3187.3	0.271409324088329
3187.4	0.271378415429346
3187.5	0.27134749924337
3187.6	0.271316575527652
3187.7	0.271285644279441
3187.8	0.271254705495985
3187.9	0.271223759174528
3188	0.271192805312317
3188.1	0.271237310771047
3188.2	0.271281824045409
3188.3	0.271326345137461
3188.4	0.271370874049262
3188.5	0.271415410782874
3188.6	0.271459955340357
3188.7	0.271504507723774
3188.8	0.271549067935186
3188.9	0.271593635976658
3189	0.271638211850253
3189.1	0.271682795558035
3189.2	0.271727387102071
3189.3	0.271771986484427
3189.4	0.271816593707168
3189.5	0.271861208772364
3189.6	0.271905831682083
3189.7	0.271950462438393
3189.8	0.271995101043364
3189.9	0.272039747499067
3190	0.272084401807574
3190.1	0.272111366979532
3190.2	0.272138334511559
3190.3	0.272165304403965
3190.4	0.272192276657061
3190.5	0.272219251271155
3190.6	0.272246228246559
3190.7	0.272273207583582
3190.8	0.272300189282533
3190.9	0.272327173343724
3191	0.272354159767465
3191.1	0.272381148554066
3191.2	0.272408139703837
3191.3	0.272435133217089
3191.4	0.272462129094132
3191.5	0.272489127335276
3191.6	0.272516127940833
3191.7	0.272543130911112
3191.8	0.272570136246425
3191.9	0.272597143947082
3192	0.272624154013394
3192.1	0.272622965212349
3192.2	0.272621776273056
3192.3	0.272620587195492
3192.4	0.272619397979633
3192.5	0.272618208625453
3192.6	0.27261701913293
3192.7	0.272615829502039
3192.8	0.272614639732756
3192.9	0.272613449825057
3193	0.272612259778917
3193.1	0.272611069594313
3193.2	0.27260987927122
3193.3	0.272608688809614
3193.4	0.272607498209471
3193.5	0.272606307470767
3193.6	0.272605116593477
3193.7	0.272603925577578
3193.8	0.272602734423045
3193.9	0.272601543129853
3194	0.27260035169798
3194.1	0.272584425373916
3194.2	0.272568494675966
3194.3	0.272552559602328
3194.4	0.272536620151199
3194.5	0.272520676320775
3194.6	0.27250472810925
3194.7	0.272488775514819
3194.8	0.272472818535675
3194.9	0.27245685717001
3195	0.272440891416014
3195.1	0.272424921271877
3195.2	0.272408946735789
3195.3	0.272392967805938
3195.4	0.272376984480511
3195.5	0.272360996757693
3195.6	0.27234500463567
3195.7	0.272329008112625
3195.8	0.272313007186742
3195.9	0.272297001856203
3196	0.272280992119189
3196.1	0.272225056380627
3196.2	0.272169102187008
3196.3	0.272113129529197
3196.4	0.272057138398054
3196.5	0.272001128784432
3196.6	0.271945100679177
3196.7	0.27188905407313
3196.8	0.271832988957126
3196.9	0.271776905321995
3197	0.271720803158558
3197.1	0.271664682457634
3197.2	0.271608543210031
3197.3	0.271552385406555
3197.4	0.271496209038004
3197.5	0.271440014095171
3197.6	0.271383800568842
3197.7	0.271327568449798
3197.8	0.271271317728811
3197.9	0.271215048396651
3198	0.27115876044408
3198.1	0.2710197895677
3198.2	0.270880785104234
3198.3	0.270741747041504
3198.4	0.270602675367326
3198.5	0.270463570069512
3198.6	0.270324431135865
3198.7	0.270185258554184
3198.8	0.270046052312263
3198.9	0.269906812397887
3199	0.269767538798839
3199.1	0.269628231502893
3199.2	0.269488890497818
3199.3	0.269349515771379
3199.4	0.269210107311331
3199.5	0.269070665105427
3199.6	0.268931189141413
3199.7	0.268791679407026
3199.8	0.268652135890002
3199.9	0.268512558578067
3200	0.268372947458945
3200.1	0.268173418461715
3200.2	0.267973847946055
3200.3	0.267774235899004
3200.4	0.267574582307598
3200.5	0.267374887158864
3200.6	0.267175150439826
3200.7	0.266975372137503
3200.8	0.266775552238907
3200.9	0.266575690731046
3201	0.266375787600922
3201.1	0.266175842835531
3201.2	0.265975856421864
3201.3	0.265775828346907
3201.4	0.265575758597641
3201.5	0.26537564716104
3201.6	0.265175494024073
3201.7	0.264975299173705
3201.8	0.264775062596894
3201.9	0.264574784280594
3202	0.264374464211752
3202.1	0.264226912249328
3202.2	0.264079329443161
3202.3	0.263931715783581
3202.4	0.263784071260911
3202.5	0.26363639586547
3202.6	0.263488689587574
3202.7	0.263340952417534
3202.8	0.263193184345659
3202.9	0.263045385362251
3203	0.262897555457611
3203.1	0.262749694622032
3203.2	0.262601802845807
3203.3	0.262453880119224
3203.4	0.262305926432565
3203.5	0.262157941776109
3203.6	0.262009926140131
3203.7	0.261861879514902
3203.8	0.26171380189069
3203.9	0.261565693257757
3204	0.261417553606361
3204.1	0.261358592702597
3204.2	0.261299621610856
3204.3	0.261240640328499
3204.4	0.261181648852884
3204.5	0.261122647181368
3204.6	0.261063635311307
3204.7	0.261004613240057
3204.8	0.260945580964973
3204.9	0.260886538483408
3205	0.260827485792715
3205.1	0.260768422890245
3205.2	0.260709349773351
3205.3	0.260650266439381
3205.4	0.260591172885686
3205.5	0.260532069109612
3205.6	0.260472955108508
3205.7	0.260413830879719
3205.8	0.260354696420592
3205.9	0.260295551728471
3206	0.260236396800699
3206.1	0.260204057068197
3206.2	0.26017171485059
3206.3	0.260139370147593
3206.4	0.260107022958919
3206.5	0.260074673284281
3206.6	0.260042321123393
3206.7	0.260009966475967
3206.8	0.259977609341718
3206.9	0.259945249720358
3207	0.259912887611601
3207.1	0.25988052301516
3207.2	0.259848155930748
3207.3	0.259815786358078
3207.4	0.259783414296864
3207.5	0.259751039746818
3207.6	0.259718662707653
3207.7	0.259686283179082
3207.8	0.259653901160819
3207.9	0.259621516652575
3208	0.259589129654064
3208.1	0.259480214841566
3208.2	0.259371282744332
3208.3	0.25926233335825
3208.4	0.259153366679201
3208.5	0.259044382703069
3208.6	0.258935381425734
3208.7	0.258826362843076
3208.8	0.258717326950975
3208.9	0.258608273745306
3209	0.258499203221947
3209.1	0.258390115376772
3209.2	0.258281010205653
3209.3	0.258171887704463
3209.4	0.258062747869073
3209.5	0.257953590695351
3209.6	0.257844416179167
3209.7	0.257735224316385
3209.8	0.257626015102873
3209.9	0.257516788534495
3210	0.257407544607112
3210.1	0.257244518234559
3210.2	0.257081438361516
3210.3	0.256918304961645
3210.4	0.256755118008588
3210.5	0.256591877475969
3210.6	0.256428583337397
3210.7	0.256265235566461
3210.8	0.256101834136736
3210.9	0.255938379021776
3211	0.255774870195121
3211.1	0.255611307630291
3211.2	0.255447691300789
3211.3	0.255284021180102
3211.4	0.255120297241699
3211.5	0.254956519459031
3211.6	0.254792687805532
3211.7	0.254628802254617
3211.8	0.254464862779686
3211.9	0.254300869354121
3212	0.254136821951284
3212.1	0.254043873762682
3212.2	0.253950898580926
3212.3	0.253857896394256
3212.4	0.253764867190905
3212.5	0.253671810959099
3212.6	0.253578727687057
3212.7	0.253485617362991
3212.8	0.253392479975107
3212.9	0.253299315511603
3213	0.253206123960671
3213.1	0.253112905310495
3213.2	0.253019659549255
3213.3	0.25292638666512
3213.4	0.252833086646255
3213.5	0.252739759480818
3213.6	0.252646405156959
3213.7	0.252553023662821
3213.8	0.25245961498654
3213.9	0.252366179116248
3214	0.252272716040066
3214.1	0.252260845675704
3214.2	0.252248973575951
3214.3	0.252237099740427
3214.4	0.252225224168751
3214.5	0.252213346860542
3214.6	0.25220146781542
3214.7	0.252189587033004
3214.8	0.252177704512911
3214.9	0.252165820254762
3215	0.252153934258174
3215.1	0.252142046522767
3215.2	0.252130157048158
3215.3	0.252118265833966
3215.4	0.252106372879809
3215.5	0.252094478185305
3215.6	0.252082581750072
3215.7	0.252070683573728
3215.8	0.252058783655891
3215.9	0.252046881996179
3216	0.252034978594208
3216.1	0.251999607941658
3216.2	0.251964233483878
3216.3	0.251928855220252
3216.4	0.251893473150167
3216.5	0.251858087273009
3216.6	0.251822697588162
3216.7	0.251787304095012
3216.8	0.251751906792945
3216.9	0.251716505681346
3217	0.251681100759599
3217.1	0.25164569202709
3217.2	0.251610279483202
3217.3	0.251574863127322
3217.4	0.251539442958832
3217.5	0.251504018977118
3217.6	0.251468591181564
3217.7	0.251433159571553
3217.8	0.25139772414647
3217.9	0.251362284905699
3218	0.251326841848622
3218.1	0.251153065607369
3218.2	0.250979248585802
3218.3	0.250805390769566
3218.4	0.250631492144297
3218.5	0.250457552695626
3218.6	0.250283572409174
3218.7	0.250109551270558
3218.8	0.24993548926539
3218.9	0.24976138637927
3219	0.249587242597795
3219.1	0.249413057906555
3219.2	0.249238832291131
3219.3	0.249064565737101
3219.4	0.248890258230033
3219.5	0.248715909755488
3219.6	0.248541520299023
3219.7	0.248367089846185
3219.8	0.248192618382518
3219.9	0.248018105893556
3220	0.247843552364827
3220.1	0.2475919596444
3220.2	0.247340308352802
3220.3	0.247088598469579
3220.4	0.246836829974265
3220.5	0.246585002846385
3220.6	0.246333117065455
3220.7	0.24608117261098
3220.8	0.245829169462459
3220.9	0.245577107599378
3221	0.245324987001215
3221.1	0.245072807647438
3221.2	0.244820569517504
3221.3	0.244568272590864
3221.4	0.244315916846957
3221.5	0.244063502265213
3221.6	0.243811028825051
3221.7	0.243558496505881
3221.8	0.243305905287106
3221.9	0.243053255148117
3222	0.242800546068294
3222.1	0.24263797031004
3222.2	0.24247538219955
3222.3	0.242312781735416
3222.4	0.24215016891623
3222.5	0.241987543740584
3222.6	0.24182490620707
3222.7	0.241662256314277
3222.8	0.241499594060799
3222.9	0.241336919445225
3223	0.241174232466147
3223.1	0.241011533122155
3223.2	0.240848821411839
3223.3	0.240686097333789
3223.4	0.240523360886596
3223.5	0.240360612068848
3223.6	0.240197850879135
3223.7	0.240035077316046
3223.8	0.23987229137817
3223.9	0.239709493064097
3224	0.239546682372414
3224.1	0.239510063123664
3224.2	0.239473441312373
3224.3	0.239436816938271
3224.4	0.23940019000109
3224.5	0.239363560500561
3224.6	0.239326928436414
3224.7	0.239290293808381
3224.8	0.239253656616192
3224.9	0.239217016859578
3225	0.23918037453827
3225.1	0.239143729651998
3225.2	0.239107082200493
3225.3	0.239070432183486
3225.4	0.239033779600708
3225.5	0.238997124451889
3225.6	0.238960466736759
3225.7	0.238923806455048
3225.8	0.238887143606489
3225.9	0.23885047819081
3226	0.238813810207742
3226.1	0.238766576282463
3226.2	0.238719330500748
3226.3	0.238672072858132
3226.4	0.238624803350148
3226.5	0.238577521972326
3226.6	0.238530228720195
3226.7	0.238482923589281
3226.8	0.238435606575109
3226.9	0.238388277673199
3227	0.238340936879072
3227.1	0.238293584188245
3227.2	0.238246219596232
3227.3	0.238198843098547
3227.4	0.238151454690699
3227.5	0.238104054368198
3227.6	0.238056642126549
3227.7	0.238009217961256
3227.8	0.23796178186782
3227.9	0.23791433384174
3228	0.237866873878514
3228.1	0.237712920030611
3228.2	0.237558925367725
3228.3	0.237404889873625
3228.4	0.237250813532067
3228.5	0.237096696326803
3228.6	0.236942538241573
3228.7	0.236788339260109
3228.8	0.236634099366136
3228.9	0.23647981854337
3229	0.236325496775516
3229.1	0.236171134046273
3229.2	0.236016730339329
3229.3	0.235862285638367
3229.4	0.235707799927057
3229.5	0.235553273189064
3229.6	0.235398705408042
3229.7	0.235244096567635
3229.8	0.235089446651484
3229.9	0.234934755643215
3230	0.234780023526449
3230.1	0.234599106454025
3230.2	0.234418185267823
3230.3	0.234237259967706
3230.4	0.23405633055353
3230.5	0.233875397025158
3230.6	0.233694459382447
3230.7	0.233513517625257
3230.8	0.233332571753449
3230.9	0.233151621766883
3231	0.232970667665416
3231.1	0.23278970944891
3231.2	0.232608747117224
3231.3	0.232427780670217
3231.4	0.23224681010775
3231.5	0.232065835429681
3231.6	0.23188485663587
3231.7	0.231703873726177
3231.8	0.231522886700462
3231.9	0.231341895558584
3232	0.231160900300403
3232.1	0.231049889326546
3232.2	0.230938888138906
3232.3	0.230827896736189
3232.4	0.230716915117101
3232.5	0.230605943280348
3232.6	0.230494981224637
3232.7	0.230384028948675
3232.8	0.23027308645117
3232.9	0.230162153730828
3233	0.230051230786358
3233.1	0.229940317616466
3233.2	0.229829414219861
3233.3	0.229718520595252
3233.4	0.229607636741346
3233.5	0.229496762656853
3233.6	0.229385898340481
3233.7	0.22927504379094
3233.8	0.229164199006939
3233.9	0.229053363987188
3234	0.228942538730397
3234.1	0.228856595953242
3234.2	0.228770644685621
3234.3	0.228684684926274
3234.4	0.228598716673944
3234.5	0.228512739927372
3234.6	0.228426754685298
3234.7	0.228340760946464
3234.8	0.228254758709609
3234.9	0.228168747973475
3235	0.228082728736801
3235.1	0.227996700998327
3235.2	0.227910664756792
3235.3	0.227824620010936
3235.4	0.227738566759498
3235.5	0.227652505001217
3235.6	0.22756643473483
3235.7	0.227480355959076
3235.8	0.227394268672694
3235.9	0.227308172874421
3236	0.227222068562995
3236.1	0.22707118441967
3236.2	0.226920257044172
3236.3	0.226769286417917
3236.4	0.226618272522313
3236.5	0.226467215338753
3236.6	0.226316114848623
3236.7	0.226164971033296
3236.8	0.226013783874137
3236.9	0.225862553352497
3237	0.225711279449719
3237.1	0.225559962147133
3237.2	0.22540860142606
3237.3	0.225257197267811
3237.4	0.225105749653684
3237.5	0.224954258564967
3237.6	0.224802723982938
3237.7	0.224651145888863
3237.8	0.224499524264
3237.9	0.224347859089593
3238	0.224196150346877
3238.1	0.224036856419896
3238.2	0.223877528613554
3238.3	0.223718166917044
3238.4	0.223558771319549
3238.5	0.223399341810253
3238.6	0.22323987837833
3238.7	0.223080381012953
3238.8	0.22292084970329
3238.9	0.222761284438504
3239	0.222601685207752
3239.1	0.222442052000188
3239.2	0.22228238480496
3239.3	0.222122683611215
3239.4	0.22196294840809
3239.5	0.221803179184722
3239.6	0.22164337593024
3239.7	0.22148353863377
3239.8	0.221323667284434
3239.9	0.221163761871349
3240	0.221003822383625
3240.1	0.220923082774094
3240.2	0.220842336302567
3240.3	0.220761582968171
3240.4	0.220680822770031
3240.5	0.220600055707272
3240.6	0.220519281779017
3240.7	0.220438500984392
3240.8	0.220357713322521
3240.9	0.220276918792529
3241	0.22019611739354
3241.1	0.220115309124676
3241.2	0.220034493985063
3241.3	0.219953671973825
3241.4	0.219872843090083
3241.5	0.219792007332963
3241.6	0.219711164701587
3241.7	0.219630315195078
3241.8	0.21954945881256
3241.9	0.219468595553154
3242	0.219387725415984
3242.1	0.219292786673332
3242.2	0.219197836231369
3242.3	0.219102874087932
3242.4	0.219007900240857
3242.5	0.218912914687983
3242.6	0.218817917427143
3242.7	0.218722908456172
3242.8	0.218627887772907
3242.9	0.218532855375181
3243	0.218437811260827
3243.1	0.218342755427678
3243.2	0.218247687873567
3243.3	0.218152608596326
3243.4	0.218057517593787
3243.5	0.21796241486378
3243.6	0.217867300404135
3243.7	0.217772174212682
3243.8	0.217677036287252
3243.9	0.217581886625672
3244	0.217486725225771
3244.1	0.217238390025218
3244.2	0.216990009184436
3244.3	0.216741582690842
3244.4	0.216493110531848
3244.5	0.216244592694861
3244.6	0.215996029167284
3244.7	0.215747419936515
3244.8	0.21549876498995
3244.9	0.215250064314976
3245	0.215001317898978
3245.1	0.214752525729336
3245.2	0.214503687793423
3245.3	0.214254804078614
3245.4	0.214005874572271
3245.5	0.213756899261757
3245.6	0.213507878134429
3245.7	0.213258811177636
3245.8	0.213009698378728
3245.9	0.212760539725048
3246	0.212511335203932
3246.1	0.212245949046433
3246.2	0.211980541642198
3246.3	0.211715112988677
3246.4	0.211449663083318
3246.5	0.211184191923567
3246.6	0.210918699506873
3246.7	0.21065318583068
3246.8	0.210387650892437
3246.9	0.21012209468959
3247	0.209856517219583
3247.1	0.209590918479862
3247.2	0.20932529846787
3247.3	0.209059657181054
3247.4	0.208793994616856
3247.5	0.20852831077272
3247.6	0.20826260564609
3247.7	0.207996879234406
3247.8	0.207731131535114
3247.9	0.207465362545653
3248	0.207199572263466
3248.1	0.207164643261248
3248.2	0.207129712569102
3248.3	0.207094780186906
3248.4	0.207059846114536
3248.5	0.207024910351871
3248.6	0.206989972898788
3248.7	0.206955033755163
3248.8	0.206920092920875
3248.9	0.2068851503958
3249	0.206850206179816
3249.1	0.2068152602728
3249.2	0.206780312674629
3249.3	0.206745363385181
3249.4	0.206710412404332
3249.5	0.206675459731961
3249.6	0.206640505367943
3249.7	0.206605549312157
3249.8	0.206570591564479
3249.9	0.206535632124787
3250	0.206500670992958
3250.1	0.206649467634713
3250.2	0.206798292801363
3250.3	0.206947146501109
3250.4	0.20709602874216
3250.5	0.207244939532725
3250.6	0.207393878881017
3250.7	0.207542846795251
3250.8	0.207691843283647
3250.9	0.207840868354425
3251	0.207989922015813
3251.1	0.208139004276038
3251.2	0.208288115143334
3251.3	0.208437254625932
3251.4	0.208586422732072
3251.5	0.208735619469995
3251.6	0.208884844847946
3251.7	0.209034098874172
3251.8	0.209183381556922
3251.9	0.209332692904452
3252	0.209482032925019
3252.1	0.209447822736851
3252.2	0.209413601263619
3252.3	0.209379368499738
3252.4	0.209345124439619
3252.5	0.20931086907767
3252.6	0.209276602408294
3252.7	0.209242324425893
3252.8	0.209208035124862
3252.9	0.209173734499596
3253	0.209139422544482
3253.1	0.209105099253907
3253.2	0.209070764622252
3253.3	0.209036418643895
3253.4	0.209002061313212
3253.5	0.208967692624572
3253.6	0.208933312572342
3253.7	0.208898921150886
3253.8	0.208864518354563
3253.9	0.208830104177729
3254	0.208795678614736
3254.1	0.208474769495112
3254.2	0.208153775905229
3254.3	0.207832697811732
3254.4	0.207511535181247
3254.5	0.207190287980383
3254.6	0.206868956175731
3254.7	0.206547539733864
3254.8	0.206226038621339
3254.9	0.205904452804695
3255	0.205582782250451
3255.1	0.205261026925112
3255.2	0.204939186795161
3255.3	0.204617261827068
3255.4	0.204295251987284
3255.5	0.203973157242239
3255.6	0.203650977558349
3255.7	0.20332871290201
3255.8	0.203006363239603
3255.9	0.202683928537489
3256	0.202361408762012
3256.1	0.202103071371755
3256.2	0.201844692788001
3256.3	0.201586273000898
3256.4	0.201327812000587
3256.5	0.201069309777209
3256.6	0.200810766320901
3256.7	0.200552181621795
3256.8	0.200293555670025
3256.9	0.200034888455717
3257	0.199776179968995
3257.1	0.19951743019998
3257.2	0.199258639138789
3257.3	0.19899980677554
3257.4	0.198740933100343
3257.5	0.198482018103306
3257.6	0.198223061774536
3257.7	0.197964064104132
3257.8	0.197705025082197
3257.9	0.197445944698825
3258	0.19718682294411
3258.1	0.197256333125973
3258.2	0.197325854807092
3258.3	0.19739538799032
3258.4	0.197464932678512
3258.5	0.197534488874523
3258.6	0.197604056581211
3258.7	0.197673635801433
3258.8	0.197743226538046
3258.9	0.197812828793911
3259	0.197882442571888
3259.1	0.197952067874838
3259.2	0.198021704705625
3259.3	0.19809135306711
3259.4	0.198161012962157
3259.5	0.198230684393633
3259.6	0.198300367364404
3259.7	0.198370061877335
3259.8	0.198439767935296
3259.9	0.198509485541155
3260	0.198579214697781
3260.1	0.19874866793398
3260.2	0.198918144131015
3260.3	0.199087643293551
3260.4	0.199257165426257
3260.5	0.199426710533803
3260.6	0.19959627862086
3260.7	0.199765869692101
3260.8	0.199935483752198
3260.9	0.200105120805825
3261	0.20027478085766
3261.1	0.200444463912379
3261.2	0.200614169974662
3261.3	0.200783899049186
3261.4	0.200953651140634
3261.5	0.201123426253688
3261.6	0.201293224393032
3261.7	0.20146304556335
3261.8	0.201632889769328
3261.9	0.201802757015654
3262	0.201972647307016
3262.1	0.201887095921251
3262.2	0.201801543486773
3262.3	0.201715990003565
3262.4	0.201630435471607
3262.5	0.20154487989088
3262.6	0.201459323261364
3262.7	0.20137376558304
3262.8	0.20128820685589
3262.9	0.201202647079892
3263	0.20111708625503
3263.1	0.201031524381282
3263.2	0.20094596145863
3263.3	0.200860397487054
3263.4	0.200774832466536
3263.5	0.200689266397055
3263.6	0.200603699278593
3263.7	0.20051813111113
3263.8	0.200432561894648
3263.9	0.200346991629126
3264	0.200261420314545
3264.1	0.199991369584759
3264.2	0.199721317226207
3264.3	0.199451263238876
3264.4	0.199181207622752
3264.5	0.198911150377819
3264.6	0.198641091504063
3264.7	0.198371031001467
3264.8	0.198100968870019
3264.9	0.197830905109704
3265	0.197560839720506
3265.1	0.197290772702411
3265.2	0.197020704055403
3265.3	0.196750633779469
3265.4	0.196480561874595
3265.5	0.196210488340764
3265.6	0.195940413177962
3265.7	0.195670336386174
3265.8	0.195400257965386
3265.9	0.195130177915583
3266	0.194860096236751
3266.1	0.194706345633517
3266.2	0.19455255909904
3266.3	0.194398736620724
3266.4	0.194244878185965
3266.5	0.194090983782153
3266.6	0.193937053396676
3266.7	0.19378308701691
3266.8	0.193629084630231
3266.9	0.193475046224006
3267	0.193320971785596
3267.1	0.193166861302358
3267.2	0.193012714761639
3267.3	0.192858532150786
3267.4	0.192704313457136
3267.5	0.192550058668021
3267.6	0.192395767770766
3267.7	0.192241440752692
3267.8	0.192087077601114
3267.9	0.191932678303339
3268	0.19177824284667
