2458.3	0.374906538040801
2458.4	0.374683964669681
2458.5	0.374461359883895
2458.6	0.374238723676789
2458.7	0.374016056041712
2458.8	0.373793356972007
2458.9	0.373570626461019
2459	0.373347864502088
2459.1	0.373125071088552
2459.2	0.372902246213752
2459.3	0.372679389871019
2459.4	0.372456502053689
2459.5	0.372233582755094
2459.6	0.372010631968561
2459.7	0.371787649687422
2459.8	0.371564635905
2459.9	0.37134159061462
2460	0.371118513809604
2460.1	0.370876352372992
2460.2	0.370634133299268
2460.3	0.370391856567847
2460.4	0.370149522158144
2460.5	0.369907130049558
2460.6	0.369664680221478
2460.7	0.369422172653289
2460.8	0.369179607324357
2460.9	0.368936984214047
2461	0.36869430330171
2461.1	0.368451564566685
2461.2	0.368208767988308
2461.3	0.367965913545897
2461.4	0.367723001218766
2461.5	0.367480030986216
2461.6	0.36723700282754
2461.7	0.366993916722022
2461.8	0.366750772648931
2461.9	0.366507570587532
2462	0.366264310517078
2462.1	0.365994696763076
2462.2	0.365725047287107
2462.3	0.365455362082067
2462.4	0.365185641140858
2462.5	0.364915884456374
2462.6	0.364646092021509
2462.7	0.36437626382916
2462.8	0.364106399872212
2462.9	0.363836500143558
2463	0.363566564636083
2463.1	0.363296593342672
2463.2	0.363026586256211
2463.3	0.362756543369577
2463.4	0.362486464675652
2463.5	0.362216350167313
2463.6	0.361946199837435
2463.7	0.361676013678895
2463.8	0.36140579168456
2463.9	0.361135533847303
2464	0.360865240159992
2464.1	0.36056111561291
2464.2	0.360256990072123
2464.3	0.359952863537619
2464.4	0.359648736009398
2464.5	0.359344607487453
2464.6	0.359040477971779
2464.7	0.358736347462375
2464.8	0.35843221595923
2464.9	0.358128083462344
2465	0.35782394997171
2465.1	0.357519815487322
2465.2	0.35721568000918
2465.3	0.356911543537272
2465.4	0.356607406071599
2465.5	0.356303267612153
2465.6	0.355999128158929
2465.7	0.355694987711927
2465.8	0.355390846271135
2465.9	0.355086703836552
2466	0.354782560408174
2466.1	0.354445370255819
2466.2	0.354108159532245
2466.3	0.353770928235565
2466.4	0.353433676363899
2466.5	0.353096403915364
2466.6	0.352759110888074
2466.7	0.35242179728015
2466.8	0.352084463089703
2466.9	0.351747108314853
2467	0.351409732953716
2467.1	0.351072337004403
2467.2	0.350734920465037
2467.3	0.350397483333725
2467.4	0.350060025608587
2467.5	0.349722547287736
2467.6	0.349385048369286
2467.7	0.349047528851355
2467.8	0.348709988732051
2467.9	0.348372428009491
2468	0.34803484668179
2468.1	0.347708477097103
2468.2	0.347382046302581
2468.3	0.347055554280997
2468.4	0.346729001015127
2468.5	0.346402386487736
2468.6	0.346075710681581
2468.7	0.34574897357942
2468.8	0.345422175163993
2468.9	0.345095315418045
2469	0.344768394324307
2469.1	0.344441411865506
2469.2	0.344114368024366
2469.3	0.343787262783594
2469.4	0.343460096125904
2469.5	0.343132868033995
2469.6	0.342805578490559
2469.7	0.34247822747829
2469.8	0.342150814979862
2469.9	0.341823340977955
2470	0.341495805455237
2470.1	0.341246019709462
2470.2	0.340996200823813
2470.3	0.340746348791688
2470.4	0.340496463606494
2470.5	0.34024654526163
2470.6	0.339996593750495
2470.7	0.339746609066489
2470.8	0.339496591203004
2470.9	0.339246540153437
2471	0.338996455911178
2471.1	0.338746338469618
2471.2	0.338496187822147
2471.3	0.338246003962149
2471.4	0.337995786883012
2471.5	0.337745536578118
2471.6	0.337495253040848
2471.7	0.337244936264584
2471.8	0.336994586242701
2471.9	0.336744202968578
2472	0.336493786435588
2472.1	0.336306772524063
2472.2	0.336119763805267
2472.3	0.335932760278979
2472.4	0.335745761944987
2472.5	0.335558768803072
2472.6	0.335371780853018
2472.7	0.335184798094612
2472.8	0.334997820527633
2472.9	0.334810848151868
2473	0.334623880967099
2473.1	0.334436918973111
2473.2	0.334249962169689
2473.3	0.334063010556613
2473.4	0.333876064133671
2473.5	0.333689122900644
2473.6	0.333502186857317
2473.7	0.333315256003476
2473.8	0.3331283303389
2473.9	0.332941409863377
2474	0.33275449457669
2474.1	0.332535771439289
2474.2	0.332317055387323
2474.3	0.332098346420442
2474.4	0.331879644538306
2474.5	0.33166094974057
2474.6	0.331442262026888
2474.7	0.33122358139692
2474.8	0.331004907850316
2474.9	0.330786241386736
2475	0.330567582005834
2475.1	0.330348929707266
2475.2	0.330130284490691
2475.3	0.32991164635576
2475.4	0.329693015302132
2475.5	0.329474391329462
2475.6	0.329255774437406
2475.7	0.329037164625622
2475.8	0.328818561893763
2475.9	0.328599966241487
2476	0.32838137766845
2476.1	0.328091910355185
2476.2	0.327802418647639
2476.3	0.327512902542725
2476.4	0.327223362037361
2476.5	0.32693379712846
2476.6	0.326644207812938
2476.7	0.326354594087711
2476.8	0.326064955949687
2476.9	0.325775293395785
2477	0.325485606422915
2477.1	0.325195895027988
2477.2	0.324906159207919
2477.3	0.324616398959614
2477.4	0.324326614279988
2477.5	0.324036805165948
2477.6	0.323746971614404
2477.7	0.323457113622268
2477.8	0.323167231186444
2477.9	0.322877324303842
2478	0.32258739297137
2478.1	0.322267617444796
2478.2	0.321947800373795
2478.3	0.321627941750262
2478.4	0.321308041566105
2478.5	0.32098809981322
2478.6	0.320668116483504
2478.7	0.320348091568856
2478.8	0.320028025061163
2478.9	0.319707916952321
2479	0.319387767234215
2479.1	0.319067575898732
2479.2	0.318747342937761
2479.3	0.318427068343178
2479.4	0.318106752106867
2479.5	0.317786394220706
2479.6	0.317465994676569
2479.7	0.317145553466334
2479.8	0.316825070581867
2479.9	0.316504546015043
2480	0.316183979757727
2480.1	0.315865224358932
2480.2	0.315546443225092
2480.3	0.315227636353083
2480.4	0.314908803739794
2480.5	0.314589945382103
2480.6	0.314271061276893
2480.7	0.313952151421049
2480.8	0.313633215811445
2480.9	0.313314254444966
2481	0.31299526731849
2481.1	0.312676254428896
2481.2	0.312357215773065
2481.3	0.312038151347872
2481.4	0.311719061150197
2481.5	0.311399945176916
2481.6	0.311080803424905
2481.7	0.310761635891045
2481.8	0.310442442572204
2481.9	0.310123223465264
2482	0.309803978567096
2482.1	0.309476803510877
2482.2	0.309149598684513
2482.3	0.308822364083933
2482.4	0.308495099705078
2482.5	0.308167805543882
2482.6	0.307840481596277
2482.7	0.307513127858202
2482.8	0.307185744325583
2482.9	0.306858330994357
2483	0.306530887860454
2483.1	0.306203414919803
2483.2	0.305875912168339
2483.3	0.305548379601984
2483.4	0.305220817216672
2483.5	0.304893225008329
2483.6	0.30456560297288
2483.7	0.304237951106256
2483.8	0.303910269404376
2483.9	0.30358255786317
2484	0.30325481647856
2484.1	0.302939845778208
2484.2	0.302624817381515
2484.3	0.30230973127262
2484.4	0.301994587435665
2484.5	0.301679385854785
2484.6	0.301364126514104
2484.7	0.30104880939775
2484.8	0.300733434489832
2484.9	0.300418001774467
2485	0.300102511235756
2485.1	0.299786962857797
2485.2	0.299471356624688
2485.3	0.299155692520509
2485.4	0.298839970529347
2485.5	0.298524190635275
2485.6	0.298208352822362
2485.7	0.297892457074675
2485.8	0.297576503376266
2485.9	0.297260491711193
2486	0.2969444220635
2486.1	0.296696292404478
2486.2	0.29644811738548
2486.3	0.296199896994062
2486.4	0.295951631217783
2486.5	0.295703320044194
2486.6	0.295454963460841
2486.7	0.295206561455269
2486.8	0.294958114015012
2486.9	0.294709621127606
2487	0.294461082780579
2487.1	0.294212498961455
2487.2	0.293963869657756
2487.3	0.293715194856993
2487.4	0.293466474546679
2487.5	0.29321770871432
2487.6	0.292968897347416
2487.7	0.292720040433466
2487.8	0.292471137959959
2487.9	0.292222189914385
2488	0.291973196284226
2488.1	0.291767480529637
2488.2	0.291561751841747
2488.3	0.291356010219332
2488.4	0.291150255661177
2488.5	0.290944488166058
2488.6	0.290738707732757
2488.7	0.290532914360054
2488.8	0.290327108046726
2488.9	0.290121288791555
2489	0.28991545659332
2489.1	0.289709611450798
2489.2	0.289503753362771
2489.3	0.289297882328014
2489.4	0.289091998345308
2489.5	0.288886101413432
2489.6	0.288680191531162
2489.7	0.28847426869728
2489.8	0.288268332910559
2489.9	0.28806238416978
2490	0.287856422473721
2490.1	0.287606483143971
2490.2	0.287356544526073
2490.3	0.287106606620018
2490.4	0.286856669425806
2490.5	0.286606732943435
2490.6	0.286356797172898
2490.7	0.286106862114197
2490.8	0.285856927767325
2490.9	0.285606994132281
2491	0.285357061209061
2491.1	0.285107128997662
2491.2	0.284857197498082
2491.3	0.284607266710316
2491.4	0.284357336634364
2491.5	0.28410740727022
2491.6	0.283857478617881
2491.7	0.283607550677348
2491.8	0.283357623448612
2491.9	0.283107696931674
2492	0.282857771126531
2492.1	0.282569113642253
2492.2	0.282280434671301
2492.3	0.281991734211273
2492.4	0.281703012259772
2492.5	0.281414268814396
2492.6	0.281125503872745
2492.7	0.280836717432421
2492.8	0.280547909491019
2492.9	0.280259080046141
2493	0.279970229095383
2493.1	0.279681356636344
2493.2	0.279392462666623
2493.3	0.279103547183814
2493.4	0.278814610185517
2493.5	0.278525651669327
2493.6	0.278236671632839
2493.7	0.277947670073653
2493.8	0.277658646989359
2493.9	0.277369602377556
2494	0.277080536235838
2494.1	0.276850807979303
2494.2	0.276621041859896
2494.3	0.27639123786825
2494.4	0.276161395995004
2494.5	0.275931516230789
2494.6	0.275701598566235
2494.7	0.27547164299197
2494.8	0.275241649498613
2494.9	0.275011618076788
2495	0.274781548717111
2495.1	0.274551441410193
2495.2	0.27432129614665
2495.3	0.274091112917085
2495.4	0.273860891712105
2495.5	0.273630632522311
2495.6	0.273400335338301
2495.7	0.273170000150672
2495.8	0.272939626950013
2495.9	0.272709215726916
2496	0.272478766471966
2496.1	0.272304483589575
2496.2	0.272130172618096
2496.3	0.271955833550734
2496.4	0.271781466380699
2496.5	0.271607071101192
2496.6	0.271432647705417
2496.7	0.271258196186576
2496.8	0.271083716537863
2496.9	0.270909208752476
2497	0.270734672823609
2497.1	0.27056010874445
2497.2	0.270385516508192
2497.3	0.270210896108019
2497.4	0.270036247537118
2497.5	0.26986157078867
2497.6	0.269686865855854
2497.7	0.269512132731852
2497.8	0.269337371409835
2497.9	0.26916258188298
2498	0.268987764144458
2498.1	0.268738129588753
2498.2	0.26848846075175
2498.3	0.268238757626383
2498.4	0.26798902020559
2498.5	0.267739248482306
2498.6	0.267489442449461
2498.7	0.267239602099989
2498.8	0.266989727426813
2498.9	0.266739818422862
2499	0.266489875081061
2499.1	0.266239897394331
2499.2	0.265989885355595
2499.3	0.265739838957767
2499.4	0.265489758193768
2499.5	0.26523964305651
2499.6	0.264989493538906
2499.7	0.264739309633869
2499.8	0.264489091334304
2499.9	0.264238838633121
2500	0.263988551523224
2500.1	0.263652236139689
2500.2	0.263315872529144
2500.3	0.262979460681207
2500.4	0.262643000585508
2500.5	0.262306492231662
2500.6	0.261969935609287
2500.7	0.261633330708
2500.8	0.261296677517407
2500.9	0.260959976027119
2501	0.26062322622674
2501.1	0.260286428105871
2501.2	0.259949581654115
2501.3	0.259612686861061
2501.4	0.259275743716308
2501.5	0.258938752209444
2501.6	0.258601712330054
2501.7	0.258264624067727
2501.8	0.257927487412037
2501.9	0.257590302352568
2502	0.257253068878893
2502.1	0.256993986222247
2502.2	0.256734867156776
2502.3	0.2564757116748
2502.4	0.256216519768644
2502.5	0.255957291430628
2502.6	0.255698026653069
2502.7	0.255438725428287
2502.8	0.255179387748591
2502.9	0.254920013606295
2503	0.254660602993709
2503.1	0.254401155903138
2503.2	0.254141672326891
2503.3	0.253882152257267
2503.4	0.253622595686571
2503.5	0.253363002607099
2503.6	0.253103373011146
2503.7	0.252843706891012
2503.8	0.252584004238984
2503.9	0.252324265047354
2504	0.25206448930841
2504.1	0.251944582106424
2504.2	0.251824661949336
2504.3	0.251704728835044
2504.4	0.25158478276145
2504.5	0.251464823726452
2504.6	0.25134485172795
2504.7	0.251224866763843
2504.8	0.251104868832027
2504.9	0.250984857930402
2505	0.250864834056864
2505.1	0.250744797209309
2505.2	0.250624747385635
2505.3	0.250504684583736
2505.4	0.250384608801508
2505.5	0.250264520036846
2505.6	0.250144418287644
2505.7	0.250024303551798
2505.8	0.249904175827198
2505.9	0.24978403511174
2506	0.249663881403315
2506.1	0.249530294822361
2506.2	0.249396700494861
2506.3	0.249263098420138
2506.4	0.24912948859752
2506.5	0.248995871026332
2506.6	0.2488622457059
2506.7	0.248728612635551
2506.8	0.248594971814609
2506.9	0.248461323242402
2507	0.248327666918254
2507.1	0.24819400284149
2507.2	0.248060331011437
2507.3	0.247926651427419
2507.4	0.247792964088762
2507.5	0.247659268994792
2507.6	0.247525566144832
2507.7	0.247391855538209
2507.8	0.247258137174247
2507.9	0.247124411052272
2508	0.246990677171608
2508.1	0.246730898696607
2508.2	0.246471107221589
2508.3	0.246211302745575
2508.4	0.245951485267592
2508.5	0.245691654786662
2508.6	0.245431811301808
2508.7	0.245171954812058
2508.8	0.24491208531643
2508.9	0.244652202813951
2509	0.244392307303645
2509.1	0.244132398784532
2509.2	0.24387247725564
2509.3	0.243612542715987
2509.4	0.243352595164601
2509.5	0.243092634600501
2509.6	0.242832661022711
2509.7	0.242572674430257
2509.8	0.242312674822156
2509.9	0.242052662197435
2510	0.241792636555115
2510.1	0.241535931268729
2510.2	0.241279203111964
2510.3	0.241022452081759
2510.4	0.240765678175062
2510.5	0.240508881388812
2510.6	0.240252061719951
2510.7	0.239995219165424
2510.8	0.239738353722166
2510.9	0.239481465387122
2511	0.23922455415723
2511.1	0.238967620029428
2511.2	0.238710663000657
2511.3	0.238453683067853
2511.4	0.238196680227955
2511.5	0.237939654477899
2511.6	0.23768260581462
2511.7	0.237425534235059
2511.8	0.237168439736145
2511.9	0.236911322314817
2512	0.236654181968007
2512.1	0.236548352750673
2512.2	0.236442509174232
2512.3	0.236336651235758
2512.4	0.23623077893233
2512.5	0.236124892261023
2512.6	0.236018991218912
2512.7	0.235913075803072
2512.8	0.235807146010575
2512.9	0.235701201838495
2513	0.235595243283904
2513.1	0.235489270343871
2513.2	0.235383283015468
2513.3	0.235277281295764
2513.4	0.235171265181828
2513.5	0.235065234670728
2513.6	0.234959189759529
2513.7	0.234853130445301
2513.8	0.234747056725106
2513.9	0.23464096859601
2514	0.234534866055077
2514.1	0.234478945164018
2514.2	0.234423014853026
2514.3	0.234367075119718
2514.4	0.234311125961715
2514.5	0.234255167376634
2514.6	0.234199199362091
2514.7	0.234143221915705
2514.8	0.23408723503509
2514.9	0.234031238717861
2515	0.233975232961631
2515.1	0.233919217764015
2515.2	0.233863193122625
2515.3	0.233807159035071
2515.4	0.233751115498966
2515.5	0.233695062511918
2515.6	0.233639000071537
2515.7	0.233582928175432
2515.8	0.23352684682121
2515.9	0.233470756006477
2516	0.233414655728839
2516.1	0.233249475262243
2516.2	0.233084271051667
2516.3	0.23291904309199
2516.4	0.232753791378091
2516.5	0.232588515904848
2516.6	0.232423216667135
2516.7	0.232257893659829
2516.8	0.232092546877798
2516.9	0.231927176315917
2517	0.231761781969055
2517.1	0.231596363832078
2517.2	0.231430921899856
2517.3	0.231265456167252
2517.4	0.23109996662913
2517.5	0.230934453280353
2517.6	0.23076891611578
2517.7	0.230603355130274
2517.8	0.230437770318689
2517.9	0.230272161675884
2518	0.230106529196712
2518.1	0.22990857167781
2518.2	0.229710605323023
2518.3	0.229512630131759
2518.4	0.229314646103427
2518.5	0.229116653237434
2518.6	0.228918651533189
2518.7	0.228720640990102
2518.8	0.228522621607578
2518.9	0.228324593385027
2519	0.228126556321856
2519.1	0.227928510417473
2519.2	0.227730455671289
2519.3	0.227532392082707
2519.4	0.227334319651138
2519.5	0.227136238375988
2519.6	0.226938148256666
2519.7	0.22674004929258
2519.8	0.226541941483136
2519.9	0.226343824827743
2520	0.226145699325808
2520.1	0.226064900628452
2520.2	0.225984103449657
2520.3	0.225903307789378
2520.4	0.225822513647573
2520.5	0.2257417210242
2520.6	0.225660929919215
2520.7	0.225580140332576
2520.8	0.22549935226424
2520.9	0.225418565714164
2521	0.225337780682306
2521.1	0.225256997168621
2521.2	0.225176215173069
2521.3	0.225095434695606
2521.4	0.225014655736188
2521.5	0.224933878294774
2521.6	0.224853102371321
2521.7	0.224772327965786
2521.8	0.224691555078125
2521.9	0.224610783708296
2522	0.224530013856258
2522.1	0.224499398875685
2522.2	0.224468783152675
2522.3	0.224438166687202
2522.4	0.224407549479237
2522.5	0.224376931528755
2522.6	0.224346312835727
2522.7	0.224315693400128
2522.8	0.22428507322193
2522.9	0.224254452301106
2523	0.224223830637629
2523.1	0.224193208231471
2523.2	0.224162585082607
2523.3	0.224131961191009
2523.4	0.22410133655665
2523.5	0.224070711179502
2523.6	0.22404008505954
2523.7	0.224009458196735
2523.8	0.223978830591061
2523.9	0.223948202242491
2524	0.223917573150998
2524.1	0.223756798457205
2524.2	0.223596007590531
2524.3	0.223435200548531
2524.4	0.223274377328768
2524.5	0.223113537928798
2524.6	0.222952682346179
2524.7	0.222791810578471
2524.8	0.222630922623228
2524.9	0.222470018478009
2525	0.22230909814037
2525.1	0.222148161607864
2525.2	0.22198720887805
2525.3	0.221826239948479
2525.4	0.221665254816708
2525.5	0.221504253480289
2525.6	0.221343235936775
2525.7	0.22118220218372
2525.8	0.221021152218675
2525.9	0.220860086039192
2526	0.220699003642823
2526.1	0.220442917485987
2526.2	0.220186805066144
2526.3	0.219930666379247
2526.4	0.21967450142126
2526.5	0.21941831018814
2526.6	0.219162092675842
2526.7	0.218905848880326
2526.8	0.218649578797543
2526.9	0.218393282423452
2527	0.218136959754004
2527.1	0.217880610785153
2527.2	0.217624235512853
2527.3	0.217367833933051
2527.4	0.217111406041702
2527.5	0.216854951834753
2527.6	0.216598471308153
2527.7	0.216341964457854
2527.8	0.216085431279797
2527.9	0.215828871769932
2528	0.215572285924205
2528.1	0.215442713732351
2528.2	0.215313135523641
2528.3	0.215183551297654
2528.4	0.215053961053972
2528.5	0.214924364792175
2528.6	0.214794762511843
2528.7	0.21466515421256
2528.8	0.214535539893903
2528.9	0.214405919555454
2529	0.214276293196795
2529.1	0.214146660817504
2529.2	0.214017022417164
2529.3	0.213887377995353
2529.4	0.213757727551654
2529.5	0.213628071085646
2529.6	0.213498408596909
2529.7	0.213368740085025
2529.8	0.213239065549573
2529.9	0.213109384990133
2530	0.212979698406287
2530.1	0.213039033192462
2530.2	0.213098370028187
2530.3	0.21315770891357
2530.4	0.213217049848717
2530.5	0.213276392833733
2530.6	0.213335737868726
2530.7	0.2133950849538
2530.8	0.213454434089063
2530.9	0.213513785274621
2531	0.21357313851058
2531.1	0.213632493797046
2531.2	0.213691851134124
2531.3	0.213751210521924
2531.4	0.213810571960548
2531.5	0.213869935450106
2531.6	0.213929300990701
2531.7	0.213988668582442
2531.8	0.214048038225434
2531.9	0.214107409919783
2532	0.214166783665596
2532.1	0.214235207751981
2532.2	0.214303638656199
2532.3	0.21437207637927
2532.4	0.214440520922211
2532.5	0.214508972286043
2532.6	0.214577430471786
2532.7	0.214645895480458
2532.8	0.214714367313081
2532.9	0.214782845970675
2533	0.214851331454259
2533.1	0.214919823764856
2533.2	0.214988322903484
2533.3	0.215056828871167
2533.4	0.215125341668924
2533.5	0.215193861297778
2533.6	0.21526238775875
2533.7	0.215330921052862
2533.8	0.215399461181136
2533.9	0.215468008144595
2534	0.21553656194426
2534.1	0.215474536367877
2534.2	0.215412500034118
2534.3	0.215350452940185
2534.4	0.215288395083279
2534.5	0.215226326460598
2534.6	0.21516424706934
2534.7	0.215102156906704
2534.8	0.215040055969885
2534.9	0.214977944256079
2535	0.21491582176248
2535.1	0.214853688486282
2535.2	0.214791544424677
2535.3	0.214729389574856
2535.4	0.21466722393401
2535.5	0.214605047499329
2535.6	0.214542860268001
2535.7	0.214480662237214
2535.8	0.214418453404153
2535.9	0.214356233766006
2536	0.214294003319957
2536.1	0.214165167536761
2536.2	0.21403630664032
2536.3	0.213907420623287
2536.4	0.213778509478318
2536.5	0.213649573198063
2536.6	0.21352061177517
2536.7	0.213391625202285
2536.8	0.213262613472048
2536.9	0.213133576577101
2537	0.213004514510078
2537.1	0.212875427263613
2537.2	0.212746314830339
2537.3	0.21261717720288
2537.4	0.212488014373865
2537.5	0.212358826335913
2537.6	0.212229613081643
2537.7	0.212100374603675
2537.8	0.211971110894618
2537.9	0.211841821947085
2538	0.211712507753683
2538.1	0.211651801691154
2538.2	0.211591088561217
2538.3	0.211530368362638
2538.4	0.211469641094181
2538.5	0.211408906754613
2538.6	0.211348165342699
2538.7	0.211287416857202
2538.8	0.211226661296887
2538.9	0.211165898660518
2539	0.211105128946859
2539.1	0.211044352154673
2539.2	0.210983568282724
2539.3	0.210922777329774
2539.4	0.210861979294586
2539.5	0.210801174175923
2539.6	0.210740361972545
2539.7	0.210679542683215
2539.8	0.210618716306694
2539.9	0.210557882841745
2540	0.210497042287126
2540.1	0.210525967376217
2540.2	0.210554893097982
2540.3	0.210583819452443
2540.4	0.210612746439618
2540.5	0.21064167405953
2540.6	0.210670602312199
2540.7	0.210699531197646
2540.8	0.210728460715891
2540.9	0.210757390866956
2541	0.210786321650861
2541.1	0.210815253067627
2541.2	0.210844185117275
2541.3	0.210873117799825
2541.4	0.210902051115298
2541.5	0.210930985063715
2541.6	0.210959919645097
2541.7	0.210988854859464
2541.8	0.211017790706838
2541.9	0.211046727187239
2542	0.211075664300687
2542.1	0.211138605644811
2542.2	0.211201549403209
2542.3	0.21126449557602
2542.4	0.211327444163385
2542.5	0.211390395165441
2542.6	0.211453348582327
2542.7	0.211516304414183
2542.8	0.211579262661147
2542.9	0.211642223323358
2543	0.211705186400956
2543.1	0.21176815189408
2543.2	0.211831119802867
2543.3	0.211894090127458
2543.4	0.211957062867992
2543.5	0.212020038024606
2543.6	0.212083015597442
2543.7	0.212145995586636
2543.8	0.21220897799233
2543.9	0.212271962814661
2544	0.212334950053769
2544.1	0.212390710394719
2544.2	0.212446479599161
2544.3	0.212502257669208
2544.4	0.212558044606975
2544.5	0.212613840414576
2544.6	0.212669645094127
2544.7	0.212725458647745
2544.8	0.212781281077545
2544.9	0.212837112385646
2545	0.212892952574166
2545.1	0.212948801645225
2545.2	0.21300465960094
2545.3	0.213060526443433
2545.4	0.213116402174825
2545.5	0.213172286797237
2545.6	0.213228180312792
2545.7	0.213284082723612
2545.8	0.213339994031821
2545.9	0.213395914239544
2546	0.213451843348906
2546.1	0.213469888351914
2546.2	0.213487937979628
2546.3	0.213505992233825
2546.4	0.213524051116284
2546.5	0.213542114628784
2546.6	0.213560182773108
2546.7	0.213578255551037
2546.8	0.213596332964353
2546.9	0.213614415014839
2547	0.213632501704281
2547.1	0.213650593034464
2547.2	0.213668689007174
2547.3	0.213686789624199
2547.4	0.213704894887326
2547.5	0.213723004798345
2547.6	0.213741119359045
2547.7	0.213759238571218
2547.8	0.213777362436656
2547.9	0.213795490957151
2548	0.213813624134496
2548.1	0.213807202305618
2548.2	0.213800779339696
2548.3	0.213794355236428
2548.4	0.213787929995514
2548.5	0.213781503616649
2548.6	0.213775076099532
2548.7	0.213768647443862
2548.8	0.213762217649334
2548.9	0.213755786715646
2549	0.213749354642496
2549.1	0.21374292142958
2549.2	0.213736487076597
2549.3	0.213730051583242
2549.4	0.213723614949212
2549.5	0.213717177174205
2549.6	0.213710738257916
2549.7	0.213704298200043
2549.8	0.213697857000281
2549.9	0.213691414658327
2550	0.213684971173877
2550.1	0.213702451417022
2550.2	0.21371993227685
2550.3	0.213737413753393
2550.4	0.213754895846686
2550.5	0.213772378556759
2550.6	0.213789861883646
2550.7	0.21380734582738
2550.8	0.213824830387992
2550.9	0.213842315565517
2551	0.213859801359986
2551.1	0.213877287771432
2551.2	0.213894774799887
2551.3	0.213912262445385
2551.4	0.213929750707958
2551.5	0.213947239587639
2551.6	0.21396472908446
2551.7	0.213982219198453
2551.8	0.213999709929653
2551.9	0.214017201278091
2552	0.2140346932438
2552.1	0.214103480663791
2552.2	0.214172268969253
2552.3	0.214241058160202
2552.4	0.214309848236655
2552.5	0.21437863919863
2552.6	0.214447431046145
2552.7	0.214516223779214
2552.8	0.214585017397857
2552.9	0.21465381190209
2553	0.21472260729193
2553.1	0.214791403567395
2553.2	0.214860200728501
2553.3	0.214928998775265
2553.4	0.214997797707705
2553.5	0.215066597525838
2553.6	0.21513539822968
2553.7	0.215204199819249
2553.8	0.215273002294563
2553.9	0.215341805655637
2554	0.21541060990249
2554.1	0.215488687646105
2554.2	0.215566771405303
2554.3	0.215644861180781
2554.4	0.215722956973234
2554.5	0.215801058783357
2554.6	0.215879166611845
2554.7	0.215957280459394
2554.8	0.216035400326701
2554.9	0.21611352621446
2555	0.216191658123368
2555.1	0.216269796054122
2555.2	0.216347940007416
2555.3	0.216426089983948
2555.4	0.216504245984414
2555.5	0.21658240800951
2555.6	0.216660576059934
2555.7	0.216738750136381
2555.8	0.216816930239549
2555.9	0.216895116370135
2556	0.216973308528835
2556.1	0.217020985458599
2556.2	0.217068666097302
2556.3	0.217116350445376
2556.4	0.217164038503255
2556.5	0.217211730271371
2556.6	0.217259425750158
2556.7	0.217307124940048
2556.8	0.217354827841475
2556.9	0.217402534454872
2557	0.217450244780672
2557.1	0.217497958819308
2557.2	0.217545676571214
2557.3	0.217593398036824
2557.4	0.21764112321657
2557.5	0.217688852110888
2557.6	0.217736584720209
2557.7	0.217784321044969
2557.8	0.2178320610856
2557.9	0.217879804842537
2558	0.217927552316214
2558.1	0.217993930463426
2558.2	0.218060310484308
2558.3	0.218126692378942
2558.4	0.218193076147406
2558.5	0.218259461789779
2558.6	0.218325849306142
2558.7	0.218392238696572
2558.8	0.21845862996115
2558.9	0.218525023099954
2559	0.218591418113065
2559.1	0.218657815000562
2559.2	0.218724213762523
2559.3	0.218790614399029
2559.4	0.218857016910158
2559.5	0.218923421295991
2559.6	0.218989827556606
2559.7	0.219056235692083
2559.8	0.219122645702501
2559.9	0.21918905758794
2560	0.21925547134848
2560.1	0.219394076713124
2560.2	0.219532693803202
2560.3	0.219671322620204
2560.4	0.219809963165617
2560.5	0.21994861544093
2560.6	0.220087279447631
2560.7	0.220225955187209
2560.8	0.220364642661155
2560.9	0.220503341870956
2561	0.220642052818102
2561.1	0.220780775504085
2561.2	0.220919509930393
2561.3	0.221058256098518
2561.4	0.22119701400995
2561.5	0.22133578366618
2561.6	0.2214745650687
2561.7	0.221613358218999
2561.8	0.221752163118572
2561.9	0.221890979768909
2562	0.222029808171503
2562.1	0.222198429455456
2562.2	0.222367081175811
2562.3	0.22253576334081
2562.4	0.222704475958698
2562.5	0.222873219037721
2562.6	0.22304199258613
2562.7	0.223210796612178
2562.8	0.223379631124123
2562.9	0.223548496130223
2563	0.22371739163874
2563.1	0.223886317657941
2563.2	0.224055274196091
2563.3	0.224224261261466
2563.4	0.224393278862336
2563.5	0.22456232700698
2563.6	0.224731405703679
2563.7	0.224900514960715
2563.8	0.225069654786375
2563.9	0.225238825188948
2564	0.225408026176726
2564.1	0.225519061980328
2564.2	0.225630113993909
2564.3	0.225741182221021
2564.4	0.225852266665214
2564.5	0.22596336733004
2564.6	0.226074484219053
2564.7	0.226185617335806
2564.8	0.226296766683854
2564.9	0.226407932266755
2565	0.226519114088064
2565.1	0.226630312151341
2565.2	0.226741526460143
2565.3	0.226852757018034
2565.4	0.226964003828572
2565.5	0.227075266895321
2565.6	0.227186546221845
2565.7	0.227297841811706
2565.8	0.227409153668473
2565.9	0.227520481795711
2566	0.227631826196987
2566.1	0.227697140105942
2566.2	0.227762455054833
2566.3	0.227827771043685
2566.4	0.227893088072523
2566.5	0.227958406141371
2566.6	0.228023725250255
2566.7	0.228089045399198
2566.8	0.228154366588227
2566.9	0.228219688817366
2567	0.228285012086639
2567.1	0.228350336396072
2567.2	0.228415661745689
2567.3	0.228480988135516
2567.4	0.228546315565577
2567.5	0.228611644035897
