2410.7	0.382046453459181
2410.8	0.381574003690137
2410.9	0.381101508066599
2411	0.380628966581889
2411.1	0.380156379229327
2411.2	0.379683746002241
2411.3	0.379211066893942
2411.4	0.378738341897756
2411.5	0.378265571006998
2411.6	0.377792754214982
2411.7	0.37731989151503
2411.8	0.376846982900445
2411.9	0.376374028364548
2412	0.375901027900646
2412.1	0.375547372530682
2412.2	0.37519366977541
2412.3	0.3748399196253
2412.4	0.37448612207083
2412.5	0.37413227710247
2412.6	0.373778384710685
2412.7	0.373424444885946
2412.8	0.37307045761871
2412.9	0.372716422899442
2413	0.372362340718598
2413.1	0.372008211066633
2413.2	0.371654033934003
2413.3	0.371299809311153
2413.4	0.370945537188535
2413.5	0.370591217556593
2413.6	0.370236850405768
2413.7	0.369882435726504
2413.8	0.369527973509233
2413.9	0.369173463744393
2414	0.368818906422417
2414.1	0.368505212552145
2414.2	0.368191495870322
2414.3	0.367877756374453
2414.4	0.367563994062055
2414.5	0.367250208930636
2414.6	0.366936400977706
2414.7	0.366622570200779
2414.8	0.36630871659736
2414.9	0.365994840164962
2415	0.365680940901092
2415.1	0.365367018803259
2415.2	0.365053073868975
2415.3	0.364739106095742
2415.4	0.364425115481072
2415.5	0.364111102022471
2415.6	0.363797065717445
2415.7	0.363483006563504
2415.8	0.363168924558149
2415.9	0.36285481969889
2416	0.362540691983231
2416.1	0.362157437192836
2416.2	0.361774158658604
2416.3	0.361390856378322
2416.4	0.361007530349787
2416.5	0.360624180570791
2416.6	0.360240807039124
2416.7	0.359857409752585
2416.8	0.359473988708958
2416.9	0.35909054390604
2417	0.358707075341621
2417.1	0.358323583013491
2417.2	0.357940066919445
2417.3	0.357556527057268
2417.4	0.357172963424755
2417.5	0.356789376019694
2417.6	0.356405764839874
2417.7	0.35602212988309
2417.8	0.355638471147123
2417.9	0.355254788629768
2418	0.354871082328813
2418.1	0.354426172080099
2418.2	0.353981223621114
2418.3	0.353536236946926
2418.4	0.353091212052618
2418.5	0.352646148933264
2418.6	0.352201047583936
2418.7	0.351755907999715
2418.8	0.351310730175665
2418.9	0.350865514106865
2419	0.350420259788384
2419.1	0.349974967215292
2419.2	0.349529636382662
2419.3	0.349084267285558
2419.4	0.348638859919052
2419.5	0.348193414278209
2419.6	0.347747930358095
2419.7	0.34730240815378
2419.8	0.346856847660322
2419.9	0.34641124887279
2420	0.345965611786245
2420.1	0.34553126045935
2420.2	0.345096898413503
2420.3	0.3446625256483
2420.4	0.34422814216335
2420.5	0.343793747958254
2420.6	0.343359343032613
2420.7	0.342924927386036
2420.8	0.342490501018118
2420.9	0.342056063928469
2421	0.34162161611669
2421.1	0.341187157582381
2421.2	0.340752688325151
2421.3	0.340318208344596
2421.4	0.339883717640325
2421.5	0.339449216211939
2421.6	0.339014704059038
2421.7	0.338580181181231
2421.8	0.338145647578114
2421.9	0.337711103249295
2422	0.337276548194376
2422.1	0.336891647970614
2422.2	0.336506772715635
2422.3	0.336121922427001
2422.4	0.335737097102289
2422.5	0.335352296739069
2422.6	0.33496752133491
2422.7	0.334582770887388
2422.8	0.33419804539407
2422.9	0.333813344852532
2423	0.333428669260345
2423.1	0.333044018615081
2423.2	0.332659392914318
2423.3	0.332274792155623
2423.4	0.331890216336575
2423.5	0.331505665454747
2423.6	0.331121139507711
2423.7	0.330736638493047
2423.8	0.330352162408324
2423.9	0.329967711251123
2424	0.329583285019017
2424.1	0.329235455721397
2424.2	0.328887615326007
2424.3	0.32853976383231
2424.4	0.32819190123978
2424.5	0.327844027547884
2424.6	0.327496142756089
2424.7	0.327148246863868
2424.8	0.326800339870684
2424.9	0.32645242177601
2425	0.326104492579313
2425.1	0.325756552280061
2425.2	0.325408600877726
2425.3	0.325060638371771
2425.4	0.324712664761669
2425.5	0.324364680046886
2425.6	0.324016684226891
2425.7	0.323668677301155
2425.8	0.323320659269142
2425.9	0.322972630130323
2426	0.322624589884166
2426.1	0.322304211488243
2426.2	0.321983752487276
2426.3	0.321663212850836
2426.4	0.321342592548487
2426.5	0.321021891549775
2426.6	0.320701109824229
2426.7	0.320380247341369
2426.8	0.320059304070688
2426.9	0.319738279981677
2427	0.319417175043801
2427.1	0.319095989226515
2427.2	0.31877472249926
2427.3	0.318453374831455
2427.4	0.31813194619251
2427.5	0.317810436551818
2427.6	0.317488845878753
2427.7	0.31716717414268
2427.8	0.316845421312941
2427.9	0.31652358735887
2428	0.316201672249781
2428.1	0.315917443376207
2428.2	0.315633137068137
2428.3	0.315348753293918
2428.4	0.315064292021889
2428.5	0.314779753220364
2428.6	0.314495136857643
2428.7	0.314210442902012
2428.8	0.313925671321731
2428.9	0.313640822085051
2429	0.313355895160204
2429.1	0.313070890515399
2429.2	0.312785808118838
2429.3	0.312500647938693
2429.4	0.31221540994313
2429.5	0.311930094100291
2429.6	0.311644700378302
2429.7	0.311359228745276
2429.8	0.311073679169298
2429.9	0.310788051618447
2430	0.310502346060779
2430.1	0.310253341538194
2430.2	0.310004326484345
2430.3	0.309755300898561
2430.4	0.309506264780176
2430.5	0.309257218128522
2430.6	0.309008160942929
2430.7	0.308759093222732
2430.8	0.308510014967258
2430.9	0.308260926175842
2431	0.308011826847814
2431.1	0.307762716982505
2431.2	0.307513596579249
2431.3	0.307264465637373
2431.4	0.307015324156212
2431.5	0.306766172135097
2431.6	0.306517009573356
2431.7	0.306267836470324
2431.8	0.306018652825329
2431.9	0.305769458637703
2432	0.305520253906778
2432.1	0.3052737410565
2432.2	0.305027253312017
2432.3	0.30478079066949
2432.4	0.304534353125087
2432.5	0.304287940674975
2432.6	0.304041553315319
2432.7	0.30379519104229
2432.8	0.303548853852053
2432.9	0.303302541740781
2433	0.303056254704643
2433.1	0.302809992739809
2433.2	0.302563755842455
2433.3	0.302317544008748
2433.4	0.302071357234865
2433.5	0.30182519551698
2433.6	0.301579058851267
2433.7	0.301332947233904
2433.8	0.301086860661064
2433.9	0.300840799128927
2434	0.30059476263367
2434.1	0.300305503961417
2434.2	0.300016239601023
2434.3	0.299726969552317
2434.4	0.299437693815134
2434.5	0.299148412389305
2434.6	0.298859125274661
2434.7	0.298569832471039
2434.8	0.298280533978264
2434.9	0.297991229796173
2435	0.297701919924598
2435.1	0.297412604363369
2435.2	0.297123283112321
2435.3	0.296833956171283
2435.4	0.296544623540089
2435.5	0.296255285218571
2435.6	0.29596594120656
2435.7	0.295676591503892
2435.8	0.295387236110393
2435.9	0.295097875025899
2436	0.294808508250242
2436.1	0.294458843561864
2436.2	0.294109117111648
2436.3	0.29375932888322
2436.4	0.293409478860217
2436.5	0.293059567026259
2436.6	0.292709593364963
2436.7	0.292359557859944
2436.8	0.292009460494803
2436.9	0.291659301253144
2437	0.291309080118561
2437.1	0.29095879707464
2437.2	0.290608452104969
2437.3	0.290258045193119
2437.4	0.289907576322665
2437.5	0.289557045477171
2437.6	0.289206452640195
2437.7	0.288855797795295
2437.8	0.288505080926014
2437.9	0.288154302015898
2438	0.287803461048482
2438.1	0.287439986439501
2438.2	0.287076454685761
2438.3	0.286712865773779
2438.4	0.286349219690079
2438.5	0.285985516421172
2438.6	0.285621755953567
2438.7	0.285257938273774
2438.8	0.284894063368289
2438.9	0.284530131223614
2439	0.28416614182624
2439.1	0.283802095162654
2439.2	0.283437991219345
2439.3	0.283073829982787
2439.4	0.282709611439461
2439.5	0.282345335575838
2439.6	0.281981002378381
2439.7	0.281616611833561
2439.8	0.281252163927829
2439.9	0.280887658647645
2440	0.280523095979457
2440.1	0.280231683068727
2440.2	0.279940246193153
2440.3	0.279648785349776
2440.4	0.27935730053564
2440.5	0.279065791747789
2440.6	0.278774258983262
2440.7	0.278482702239106
2440.8	0.278191121512356
2440.9	0.277899516800057
2441	0.277607888099249
2441.1	0.277316235406969
2441.2	0.277024558720262
2441.3	0.276732858036159
2441.4	0.276441133351705
2441.5	0.276149384663935
2441.6	0.275857611969885
2441.7	0.275565815266596
2441.8	0.275273994551099
2441.9	0.274982149820435
2442	0.274690281071637
2442.1	0.274492112223312
2442.2	0.274293919202968
2442.3	0.274095702006178
2442.4	0.273897460628521
2442.5	0.273699195065571
2442.6	0.273500905312901
2442.7	0.273302591366086
2442.8	0.273104253220695
2442.9	0.272905890872301
2443	0.272707504316472
2443.1	0.272509093548776
2443.2	0.272310658564783
2443.3	0.272112199360056
2443.4	0.271913715930163
2443.5	0.271715208270666
2443.6	0.271516676377128
2443.7	0.271318120245115
2443.8	0.271119539870181
2443.9	0.270920935247892
2444	0.270722306373803
2444.1	0.270542465791395
2444.2	0.270362593823813
2444.3	0.270182690462838
2444.4	0.270002755700252
2444.5	0.269822789527833
2444.6	0.269642791937354
2444.7	0.269462762920591
2444.8	0.269282702469307
2444.9	0.269102610575274
2445	0.268922487230252
2445.1	0.268742332426001
2445.2	0.268562146154282
2445.3	0.268381928406846
2445.4	0.268201679175447
2445.5	0.268021398451834
2445.6	0.26784108622775
2445.7	0.267660742494943
2445.8	0.26748036724515
2445.9	0.267299960470109
2446	0.267119522161554
2446.1	0.266886103089859
2446.2	0.266652654445913
2446.3	0.266419176224092
2446.4	0.266185668418778
2446.5	0.265952131024346
2446.6	0.265718564035172
2446.7	0.265484967445631
2446.8	0.265251341250094
2446.9	0.265017685442933
2447	0.264784000018519
2447.1	0.264550284971218
2447.2	0.2643165402954
2447.3	0.264082765985427
2447.4	0.263848962035666
2447.5	0.263615128440479
2447.6	0.263381265194225
2447.7	0.263147372291269
2447.8	0.262913449725963
2447.9	0.262679497492669
2448	0.26244551558574
2448.1	0.262178540385309
2448.2	0.261911530514944
2448.3	0.261644485967888
2448.4	0.261377406737388
2448.5	0.261110292816685
2448.6	0.26084314419902
2448.7	0.260575960877635
2448.8	0.260308742845763
2448.9	0.260041490096642
2449	0.259774202623505
2449.1	0.259506880419584
2449.2	0.259239523478112
2449.3	0.258972131792312
2449.4	0.258704705355416
2449.5	0.258437244160646
2449.6	0.258169748201225
2449.7	0.257902217470379
2449.8	0.257634651961321
2449.9	0.257367051667275
2450	0.257099416581453
2450.1	0.256866604721796
2450.2	0.256633732322224
2450.3	0.256400799359116
2450.4	0.256167805808846
2450.5	0.255934751647772
2450.6	0.255701636852237
2450.7	0.25546846139858
2450.8	0.255235225263116
2450.9	0.255001928422159
2451	0.254768570852005
2451.1	0.254535152528936
2451.2	0.254301673429227
2451.3	0.254068133529135
2451.4	0.25383453280491
2451.5	0.253600871232785
2451.6	0.253367148788982
2451.7	0.253133365449715
2451.8	0.252899521191177
2451.9	0.252665615989556
2452	0.252431649821025
2452.1	0.252241521683979
2452.2	0.252051336771995
2452.3	0.251861095059635
2452.4	0.251670796521453
2452.5	0.251480441131981
2452.6	0.251290028865741
2452.7	0.251099559697238
2452.8	0.250909033600959
2452.9	0.25071845055138
2453	0.25052781052296
2453.1	0.250337113490142
2453.2	0.250146359427355
2453.3	0.24995554830901
2453.4	0.249764680109508
2453.5	0.249573754803229
2453.6	0.24938277236454
2453.7	0.249191732767796
2453.8	0.249000635987328
2453.9	0.248809481997462
2454	0.248618270772501
2454.1	0.248426708805882
2454.2	0.24823512510219
2454.3	0.248043519657723
2454.4	0.247851892468782
2454.5	0.247660243531665
2454.6	0.247468572842667
2454.7	0.247276880398088
2454.8	0.247085166194221
2454.9	0.246893430227363
2455	0.246701672493806
2455.1	0.246509892989844
2455.2	0.246318091711772
2455.3	0.246126268655876
2455.4	0.245934423818452
2455.5	0.245742557195787
2455.6	0.24555066878417
2455.7	0.245358758579892
2455.8	0.245166826579236
2455.9	0.244974872778492
2456	0.244782897173944
2456.1	0.244585151202279
2456.2	0.244387414643794
2456.3	0.244189687497813
2456.4	0.243991969763667
2456.5	0.243794261440683
2456.6	0.243596562528187
2456.7	0.243398873025512
2456.8	0.243201192931981
2456.9	0.243003522246925
2457	0.242805860969673
2457.1	0.24260820909955
2457.2	0.242410566635889
2457.3	0.242212933578015
2457.4	0.242015309925258
2457.5	0.241817695676947
2457.6	0.241620090832409
2457.7	0.241422495390976
2457.8	0.241224909351972
2457.9	0.241027332714731
2458	0.240829765478579
2458.1	0.240660297326261
2458.2	0.240490820003891
2458.3	0.240321333510719
2458.4	0.240151837846006
2458.5	0.239982333009004
2458.6	0.239812818998969
2458.7	0.239643295815158
2458.8	0.239473763456824
2458.9	0.239304221923223
2459	0.239134671213612
2459.1	0.238965111327243
2459.2	0.238795542263373
2459.3	0.238625964021256
2459.4	0.238456376600147
2459.5	0.238286779999302
2459.6	0.238117174217973
2459.7	0.237947559255417
2459.8	0.237777935110886
2459.9	0.237608301783638
2460	0.237438659272924
2460.1	0.237296664655313
2460.2	0.237154637959158
2460.3	0.237012579173585
2460.4	0.236870488287719
2460.5	0.236728365290679
2460.6	0.236586210171576
2460.7	0.236444022919521
2460.8	0.236301803523617
2460.9	0.236159551972962
2461	0.236017268256651
2461.1	0.235874952363772
2461.2	0.23573260428341
2461.3	0.235590224004642
2461.4	0.235447811516545
2461.5	0.235305366808186
2461.6	0.235162889868629
2461.7	0.235020380686936
2461.8	0.234877839252158
2461.9	0.234735265553346
2462	0.234592659579544
2462.1	0.234457397246043
2462.2	0.234322112188679
2462.3	0.234186804401724
2462.4	0.234051473879451
2462.5	0.233916120616128
2462.6	0.233780744606023
2462.7	0.233645345843402
2462.8	0.233509924322527
2462.9	0.233374480037662
2463	0.233239012983064
2463.1	0.233103523152991
2463.2	0.232968010541702
2463.3	0.232832475143447
2463.4	0.23269691695248
2463.5	0.23256133596305
2463.6	0.232425732169406
2463.7	0.232290105565794
2463.8	0.232154456146457
2463.9	0.232018783905639
2464	0.23188308883758
2464.1	0.231771021402573
2464.2	0.231658952430453
2464.3	0.231546881921187
2464.4	0.231434809874744
2464.5	0.231322736291093
2464.6	0.231210661170202
2464.7	0.231098584512039
2464.8	0.230986506316573
2464.9	0.230874426583771
2465	0.230762345313603
2465.1	0.230650262506037
2465.2	0.230538178161041
2465.3	0.230426092278583
2465.4	0.230314004858632
2465.5	0.230201915901156
2465.6	0.230089825406124
2465.7	0.229977733373504
2465.8	0.229865639803264
2465.9	0.229753544695372
2466	0.229641448049798
2466.1	0.229589782675606
2466.2	0.229538115780609
2466.3	0.229486447364738
2466.4	0.229434777427926
2466.5	0.229383105970107
2466.6	0.229331432991213
2466.7	0.229279758491178
2466.8	0.229228082469933
2466.9	0.229176404927411
2467	0.229124725863547
2467.1	0.229073045278271
2467.2	0.229021363171518
2467.3	0.22896967954322
2467.4	0.22891799439331
2467.5	0.22886630772172
2467.6	0.228814619528383
2467.7	0.228762929813233
2467.8	0.228711238576202
2467.9	0.228659545817222
2468	0.228607851536227
2468.1	0.228578259350202
2468.2	0.22854866289624
2468.3	0.228519062173419
2468.4	0.228489457180814
2468.5	0.228459847917502
2468.6	0.228430234382558
2468.7	0.228400616575058
2468.8	0.228370994494078
2468.9	0.228341368138692
2469	0.228311737507975
2469.1	0.228282102601001
2469.2	0.228252463416846
2469.3	0.228222819954581
2469.4	0.228193172213283
2469.5	0.228163520192023
2469.6	0.228133863889875
2469.7	0.228104203305912
2469.8	0.228074538439207
2469.9	0.228044869288831
2470	0.228015195853858
2470.1	0.227934765635281
2470.2	0.227854326435812
2470.3	0.227773878253943
2470.4	0.227693421088171
2470.5	0.227612954936991
2470.6	0.227532479798897
2470.7	0.227451995672385
2470.8	0.227371502555947
2470.9	0.227291000448077
2471	0.22721048934727
2471.1	0.227129969252017
2471.2	0.227049440160813
2471.3	0.226968902072148
2471.4	0.226888354984515
2471.5	0.226807798896406
2471.6	0.226727233806311
2471.7	0.226646659712723
2471.8	0.22656607661413
2471.9	0.226485484509025
2472	0.226404883395897
2472.1	0.226311782268506
2472.2	0.226218681030246
2472.3	0.226125579681112
2472.4	0.226032478221107
2472.5	0.225939376650231
2472.6	0.225846274968481
2472.7	0.22575317317586
2472.8	0.225660071272365
2472.9	0.225566969257998
2473	0.225473867132758
2473.1	0.225380764896644
2473.2	0.225287662549658
2473.3	0.225194560091797
2473.4	0.225101457523062
2473.5	0.225008354843454
2473.6	0.224915252052971
2473.7	0.224822149151615
2473.8	0.224729046139382
2473.9	0.224635943016276
2474	0.224542839782294
2474.1	0.224576455863908
2474.2	0.224610073257113
2474.3	0.224643691961986
2474.4	0.224677311978603
2474.5	0.224710933307043
2474.6	0.22474455594738
2474.7	0.224778179899693
2474.8	0.224811805164057
2474.9	0.22484543174055
2475	0.224879059629249
2475.1	0.22491268883023
2475.2	0.22494631934357
2475.3	0.224979951169347
2475.4	0.225013584307636
2475.5	0.225047218758514
2475.6	0.225080854522059
2475.7	0.225114491598347
2475.8	0.225148129987456
2475.9	0.225181769689461
2476	0.225215410704441
2476.1	0.22540533320408
2476.2	0.225595281480309
2476.3	0.22578525553838
2476.4	0.225975255383538
2476.5	0.226165281021037
2476.6	0.226355332456128
2476.7	0.226545409694063
2476.8	0.226735512740101
2476.9	0.226925641599496
2477	0.227115796277506
2477.1	0.227305976779392
2477.2	0.227496183110413
2477.3	0.227686415275833
2477.4	0.227876673280913
2477.5	0.228066957130921
2477.6	0.228257266831124
2477.7	0.228447602386786
2477.8	0.228637963803181
2477.9	0.228828351085576
2478	0.229018764239247
2478.1	0.229174522961726
2478.2	0.229330299868005
2478.3	0.229486094961272
2478.4	0.22964190824471
2478.5	0.229797739721504
2478.6	0.229953589394843
2478.7	0.230109457267912
2478.8	0.230265343343901
2478.9	0.230421247625998
2479	0.230577170117393
2479.1	0.230733110821277
2479.2	0.230889069740839
2479.3	0.231045046879274
2479.4	0.231201042239772
2479.5	0.231357055825527
2479.6	0.231513087639735
2479.7	0.231669137685587
2479.8	0.231825205966283
2479.9	0.231981292485017
2480	0.232137397244986
2480.1	0.232106403635012
2480.2	0.232075408491219
2480.3	0.232044411813491
2480.4	0.232013413601717
2480.5	0.231982413855781
2480.6	0.231951412575569
2480.7	0.231920409760969
2480.8	0.231889405411865
2480.9	0.231858399528144
2481	0.231827392109692
2481.1	0.231796383156394
2481.2	0.231765372668139
2481.3	0.23173436064481
2481.4	0.231703347086294
2481.5	0.231672331992477
2481.6	0.231641315363245
2481.7	0.231610297198485
2481.8	0.231579277498081
2481.9	0.231548256261921
2482	0.231517233489889
2482.1	0.231431400958533
2482.2	0.23134555978736
2482.3	0.231259709975065
2482.4	0.231173851520343
2482.5	0.23108798442189
2482.6	0.2310021086784
2482.7	0.230916224288568
2482.8	0.230830331251086
2482.9	0.23074442956465
2483	0.230658519227953
2483.1	0.230572600239687
2483.2	0.230486672598548
2483.3	0.230400736303226
2483.4	0.230314791352415
2483.5	0.230228837744807
2483.6	0.230142875479093
2483.7	0.230056904553966
2483.8	0.229970924968117
2483.9	0.229884936720238
2484	0.229798939809018
2484.1	0.229892078915389
2484.2	0.22998523641248
2484.3	0.23007841230574
2484.4	0.230171606600619
2484.5	0.230264819302569
2484.6	0.230358050417043
2484.7	0.230451299949497
2484.8	0.23054456790539
2484.9	0.230637854290183
2485	0.230731159109338
2485.1	0.23082448236832
2485.2	0.230917824072594
2485.3	0.231011184227632
2485.4	0.231104562838904
2485.5	0.231197959911884
2485.6	0.231291375452046
2485.7	0.231384809464869
2485.8	0.231478261955833
2485.9	0.23157173293042
2486	0.231665222394113
2486.1	0.231931901445335
2486.2	0.232198619145868
2486.3	0.232465375504122
2486.4	0.232732170528496
2486.5	0.2329990042274
2486.6	0.233265876609245
2486.7	0.233532787682441
2486.8	0.233799737455405
2486.9	0.234066725936553
2487	0.234333753134306
2487.1	0.234600819057085
2487.2	0.234867923713314
2487.3	0.235135067111423
2487.4	0.235402249259838
2487.5	0.235669470166993
2487.6	0.235936729841323
2487.7	0.236204028291261
2487.8	0.236471365525252
2487.9	0.236738741551734
2488	0.237006156379152
2488.1	0.237216222602011
2488.2	0.237426294885338
2488.3	0.237636373229399
2488.4	0.237846457634454
2488.5	0.238056548100766
2488.6	0.238266644628598
2488.7	0.23847674721821
2488.8	0.238686855869868
2488.9	0.23889697058383
2489	0.239107091360362
2489.1	0.239317218199725
2489.2	0.23952735110218
2489.3	0.239737490067993
2489.4	0.239947635097423
2489.5	0.240157786190734
2489.6	0.240367943348189
2489.7	0.240578106570047
2489.8	0.240788275856576
2489.9	0.240998451208035
2490	0.241208632624687
2490.1	0.241263981657826
2490.2	0.241319333508897
2490.3	0.241374688178117
2490.4	0.241430045665699
2490.5	0.241485405971859
2490.6	0.241540769096813
2490.7	0.241596135040775
2490.8	0.241651503803961
2490.9	0.241706875386587
2491	0.241762249788868
2491.1	0.241817627011018
2491.2	0.241873007053254
2491.3	0.241928389915792
2491.4	0.241983775598845
2491.5	0.24203916410263
2491.6	0.242094555427363
2491.7	0.242149949573258
2491.8	0.242205346540533
2491.9	0.2422607463294
2492	0.242316148940078
2492.1	0.242375693610005
2492.2	0.242435247332576
2492.3	0.242494810109857
2492.4	0.242554381943912
2492.5	0.242613962836807
2492.6	0.242673552790609
2492.7	0.242733151807384
2492.8	0.242792759889201
2492.9	0.242852377038128
2493	0.242912003256234
2493.1	0.242971638545588
2493.2	0.243031282908261
2493.3	0.243090936346323
2493.4	0.243150598861847
2493.5	0.243210270456903
2493.6	0.243269951133566
2493.7	0.243329640893907
2493.8	0.243389339740003
2493.9	0.243449047673926
2494	0.243508764697752
2494.1	0.243715673221481
2494.2	0.243922610865814
2494.3	0.244129577636902
2494.4	0.244336573540893
2494.5	0.244543598583939
2494.6	0.244750652772195
2494.7	0.244957736111812
2494.8	0.245164848608952
2494.9	0.24537199026977
2495	0.245579161100426
2495.1	0.245786361107085
2495.2	0.245993590295907
2495.3	0.246200848673062
2495.4	0.246408136244713
2495.5	0.246615453017031
2495.6	0.246822798996187
2495.7	0.247030174188351
2495.8	0.247237578599701
2495.9	0.247445012236409
2496	0.247652475104656
2496.1	0.247927486380516
2496.2	0.248202518673744
2496.3	0.248477571986755
2496.4	0.248752646321954
2496.5	0.249027741681753
2496.6	0.249302858068563
2496.7	0.249577995484792
2496.8	0.249853153932857
2496.9	0.250128333415163
2497	0.250403533934127
2497.1	0.250678755492159
2497.2	0.250953998091671
2497.3	0.25122926173508
2497.4	0.251504546424795
2497.5	0.251779852163232
2497.6	0.252055178952806
2497.7	0.252330526795928
2497.8	0.252605895695018
2497.9	0.252881285652487
2498	0.253156696670753
2498.1	0.253358022725041
2498.2	0.253559377708601
2498.3	0.253760761627672
2498.4	0.253962174488489
2498.5	0.254163616297293
2498.6	0.254365087060325
2498.7	0.254566586783826
2498.8	0.254768115474045
2498.9	0.254969673137226
2499	0.255171259779617
2499.1	0.25537287540747
2499.2	0.255574520027034
2499.3	0.255776193644567
2499.4	0.255977896266322
2499.5	0.256179627898556
2499.6	0.256381388547531
2499.7	0.256583178219504
2499.8	0.256784996920742
2499.9	0.256986844657507
2500	0.257188721436065
2500.1	0.257349894909649
2500.2	0.257511104669959
2500.3	0.257672350729254
2500.4	0.257833633099794
2500.5	0.257994951793846
2500.6	0.258156306823683
2500.7	0.258317698201581
2500.8	0.258479125939827
2500.9	0.258640590050706
2501	0.258802090546515
2501.1	0.258963627439554
2501.2	0.259125200742127
2501.3	0.259286810466547
2501.4	0.25944845662513
2501.5	0.259610139230197
2501.6	0.259771858294078
2501.7	0.259933613829105
2501.8	0.260095405847617
2501.9	0.260257234361959
2502	0.260419099384481
2502.1	0.260664685282317
2502.2	0.260910301625709
2502.3	0.261155948420325
2502.4	0.261401625671823
2502.5	0.26164733338587
2502.6	0.261893071568133
2502.7	0.262138840224277
2502.8	0.262384639359974
2502.9	0.262630468980891
2503	0.262876329092702
2503.1	0.263122219701081
2503.2	0.263368140811698
2503.3	0.263614092430235
2503.4	0.263860074562365
2503.5	0.264106087213769
2503.6	0.264352130390127
2503.7	0.264598204097118
2503.8	0.264844308340429
2503.9	0.265090443125741
2504	0.265336608458742
2504.1	0.265667266521603
2504.2	0.26599791785686
2504.3	0.266328562464723
2504.4	0.266659200345395
2504.5	0.266989831499081
2504.6	0.267320455925988
2504.7	0.267651073626318
2504.8	0.267981684600281
2504.9	0.268312288848078
2505	0.268642886369916
2505.1	0.268973477166003
2505.2	0.269304061236537
2505.3	0.269634638581731
2505.4	0.269965209201786
2505.5	0.270295773096908
2505.6	0.270626330267304
2505.7	0.270956880713174
2505.8	0.271287424434731
2505.9	0.271617961432173
2506	0.271948491705709
2506.1	0.272268906315755
2506.2	0.272589326891225
2506.3	0.272909753432292
2506.4	0.273230185939118
2506.5	0.273550624411871
2506.6	0.273871068850719
2506.7	0.274191519255824
2506.8	0.27451197562736
2506.9	0.274832437965487
2507	0.275152906270374
2507.1	0.27547338054219
2507.2	0.275793860781097
2507.3	0.276114346987266
2507.4	0.276434839160861
2507.5	0.276755337302049
2507.6	0.277075841410999
2507.7	0.277396351487873
2507.8	0.277716867532843
2507.9	0.278037389546072
2508	0.278357917527727
2508.1	0.278622728275678
2508.2	0.278887584323485
2508.3	0.27915248568278
2508.4	0.279417432365186
2508.5	0.279682424382339
2508.6	0.279947461745876
2508.7	0.280212544467435
2508.8	0.280477672558665
2508.9	0.28074284603121
2509	0.281008064896726
2509.1	0.281273329166869
2509.2	0.281538638853297
2509.3	0.28180399396768
2509.4	0.282069394521682
2509.5	0.282334840526977
2509.6	0.282600331995244
2509.7	0.282865868938159
2509.8	0.283131451367412
2509.9	0.283397079294687
2510	0.28366275273168
2510.1	0.283911589533481
2510.2	0.284160468785927
2510.3	0.284409390499887
2510.4	0.284658354686226
2510.5	0.284907361355814
2510.6	0.285156410519529
2510.7	0.285405502188245
2510.8	0.28565463637285
2510.9	0.285903813084226
2511	0.286153032333264
2511.1	0.286402294130859
2511.2	0.286651598487905
2511.3	0.286900945415307
2511.4	0.287150334923965
2511.5	0.287399767024791
2511.6	0.287649241728698
2511.7	0.287898759046596
2511.8	0.288148318989412
2511.9	0.288397921568064
2512	0.288647566793481
2512.1	0.288924526316112
2512.2	0.289201495061815
2512.3	0.289478473031057
2512.4	0.289755460224294
2512.5	0.290032456641988
2512.6	0.290309462284602
2512.7	0.290586477152593
2512.8	0.290863501246425
2512.9	0.291140534566558
2513	0.291417577113452
2513.1	0.29169462888757
2513.2	0.29197168988937
2513.3	0.292248760119316
2513.4	0.292525839577868
2513.5	0.292802928265486
2513.6	0.293080026182633
2513.7	0.293357133329767
2513.8	0.293634249707354
2513.9	0.293911375315851
2514	0.294188510155721
2514.1	0.294495137079707
2514.2	0.294801774308198
2514.3	0.295108421841718
2514.4	0.295415079680783
2514.5	0.295721747825914
2514.6	0.296028426277632
2514.7	0.296335115036451
2514.8	0.296641814102898
2514.9	0.296948523477488
2515	0.297255243160742
2515.1	0.29756197315318
2515.2	0.297868713455319
2515.3	0.298175464067684
2515.4	0.298482224990791
2515.5	0.298788996225161
2515.6	0.299095777771314
2515.7	0.299402569629768
2515.8	0.299709371801047
2515.9	0.300016184285667
2516	0.30032300708415
2516.1	0.300637051189277
2516.2	0.300951148692198
2516.3	0.30126529960654
2516.4	0.301579503945923
2516.5	0.301893761723978
2516.6	0.30220807295434
2516.7	0.302522437650644
2516.8	0.30283685582654
2516.9	0.303151327495669
2517	0.303465852671689
2517.1	0.303780431368255
2517.2	0.304095063599027
2517.3	0.304409749377677
2517.4	0.304724488717872
2517.5	0.305039281633289
2517.6	0.305354128137609
2517.7	0.305669028244515
2517.8	0.305983981967702
2517.9	0.30629898932086
2518	0.30661405031769
2518.1	0.306897196772599
2518.2	0.307180392321955
2518.3	0.307463636978532
2518.4	0.3077469307551
2518.5	0.308030273664439
2518.6	0.308313665719334
2518.7	0.308597106932567
2518.8	0.308880597316937
2518.9	0.309164136885236
2519	0.309447725650265
2519.1	0.309731363624831
2519.2	0.310015050821741
2519.3	0.310298787253813
2519.4	0.310582572933862
2519.5	0.310866407874712
2519.6	0.311150292089192
2519.7	0.311434225590131
2519.8	0.31171820839037
2519.9	0.312002240502745
